op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.38991304347826
mcpm10;1;108;107;30.21991452991453
mcpm10;1;109;84;3.639655172413793
mcpm10;1;112;125;33.22568965517241
mcpm10;1;115;84;23.792393162393164
mcpm10;1;131;102;36.9791452991453
mcpm10;1;138;182;46.01849027409372
mcpm10;1;143;189;32.805913043478256
mcpm10;1;146;103;27.87278260869565
mcpm10;1;155;114;25.342785843920147
mcpm10;1;212;125;54.81603448275862
mcpm10;1;217;150;23.88387931034483
mcpm10;1;222;68;65.2751724137931
mcpm10;2;57;34;33.189166666666665
mcpm10;2;62;84;11.427333333333332
mcpm10;2;72;43;34.4
mcpm10;2;73;43;33.471999999999994
mcpm10;2;73;44;34.58
mcpm10;2;74;123;15.72
mcpm10;2;94;191;14.91909090909091
mcpm10;2;95;191;16.72
mcpm10;2;115;122;17.223333333333333
mcpm10;2;116;31;17.023333333333333
mcpm10;2;116;122;16.386666666666667
mcpm10;2;117;69;11.7625
mcpm10;2;118;69;11.67375
mcpm10;2;118;112;12.31
mcpm10;2;118;113;11.813333333333333
mcpm10;2;119;112;12.02
mcpm10;2;119;113;11.93
mcpm10;2;131;102;19.47
mcpm10;2;132;148;17.448333333333334
mcpm10;2;136;96;17.849166666666665
mcpm10;2;137;181;17.16
mcpm10;2;137;182;17.296666666666667
mcpm10;2;138;181;17.513333333333332
mcpm10;2;138;182;16.13
mcpm10;2;139;75;30.175833333333333
mcpm10;2;139;96;16.18
mcpm10;2;139;97;16.704545454545453
mcpm10;2;148;209;11.06
mcpm10;2;151;13;10.797567567567569
mcpm10;2;152;13;10.345217391304349
mcpm10;2;153;120;156.387
mcpm10;2;168;75;37.44583333333333
mcpm10;2;179;55;19.426666666666662
mcpm10;2;206;140;23.80727272727273
mcpm10;2;225;143;27.076666666666668
mcpm10;3;139;75;18.57333333333333
mcpm2p5;1;75;125;26.09382608695652
mcpm2p5;1;108;107;16.85803418803419
mcpm2p5;1;109;84;3.639655172413793
mcpm2p5;1;112;125;26.40853448275862
mcpm2p5;1;115;84;17.2091452991453
mcpm2p5;1;131;102;26.925982905982902
mcpm2p5;1;138;182;26.740167624521074
mcpm2p5;1;143;189;16.527217391304347
mcpm2p5;1;146;103;16.72417391304348
mcpm2p5;1;155;114;18.970832577132487
mcpm2p5;1;212;125;29.159396551724136
mcpm2p5;1;217;150;15.38853448275862
mcpm2p5;1;222;68;35.2801724137931
mcpm2p5;2;57;34;32.340833333333336
mcpm2p5;2;62;84;10.979833333333334
mcpm2p5;2;72;43;33.85
mcpm2p5;2;73;43;32.745
mcpm2p5;2;73;44;34.12
mcpm2p5;2;74;123;15.076666666666666
mcpm2p5;2;94;191;14.331818181818182
mcpm2p5;2;95;191;15.81
mcpm2p5;2;115;122;16.783333333333335
mcpm2p5;2;116;31;16.204166666666666
mcpm2p5;2;116;122;15.855555555555554
mcpm2p5;2;117;69;11.3125
mcpm2p5;2;118;69;11.26
mcpm2p5;2;118;112;11.86
mcpm2p5;2;118;113;11.531666666666666
mcpm2p5;2;119;112;11.85
mcpm2p5;2;119;113;11.68
mcpm2p5;2;131;102;18.6925
mcpm2p5;2;132;148;16.754166666666666
mcpm2p5;2;136;96;17.4375
mcpm2p5;2;137;181;16.240000000000002
mcpm2p5;2;137;182;16.756666666666664
mcpm2p5;2;138;181;16.885
mcpm2p5;2;138;182;15.96
mcpm2p5;2;139;75;29.4675
mcpm2p5;2;139;96;16.08
mcpm2p5;2;139;97;16.26
mcpm2p5;2;148;209;10.414166666666668
mcpm2p5;2;151;13;10.435135135135136
mcpm2p5;2;152;13;10.055217391304348
mcpm2p5;2;153;120;13.795
mcpm2p5;2;168;75;36.215
mcpm2p5;2;179;55;19.049166666666668
mcpm2p5;2;206;140;22.169166666666666
mcpm2p5;2;225;143;26.36083333333333
mcpm2p5;3;139;75;17.745
ta;1;75;125;4.1982608695652175
ta;1;108;107;4.274358974358974
ta;1;109;84;3.639655172413793
ta;1;112;125;3.7844827586206895
ta;1;115;84;4.378632478632478
ta;1;131;102;6.101367521367521
ta;1;138;182;1.986237842617153
ta;1;143;189;32.805913043478256
ta;1;146;103;3.90695652173913
ta;1;155;114;3.918352994555354
ta;1;212;125;3.1094827586206897
ta;1;217;150;8.165517241379309
ta;1;222;68;2.714655172413793
ta;2;24;51;4.92
ta;2;57;34;4.933333333333334
ta;2;62;84;4.1433333333333335
ta;2;72;43;5.3
ta;2;73;43;5.0600000000000005
ta;2;73;44;5.2
ta;2;74;123;5.133333333333334
ta;2;94;191;4.127272727272727
ta;2;95;191;4.0
ta;2;115;122;4.4
ta;2;116;31;4.825
ta;2;116;122;4.455555555555555
ta;2;117;69;3.35
ta;2;118;69;3.3125
ta;2;118;112;2.6
ta;2;118;113;2.766666666666667
ta;2;119;112;2.3
ta;2;119;113;2.6
ta;2;129;99;2.54
ta;2;131;102;4.508333333333334
ta;2;132;148;3.875
ta;2;136;96;3.95
ta;2;137;181;4.0
ta;2;137;182;4.4
ta;2;137;185;2.7741666666666664
ta;2;138;181;4.016666666666667
ta;2;138;182;4.3
ta;2;139;74;2.9675
ta;2;139;75;6.125
ta;2;139;96;6.9
ta;2;139;97;7.2
ta;2;148;209;2.9916666666666667
ta;2;151;13;4.397297297297297
ta;2;152;13;4.408695652173913
ta;2;153;120;3.4250000000000003
ta;2;168;75;5.483333333333333
ta;2;179;55;4.008333333333334
ta;2;206;140;4.158333333333333
ta;2;225;143;5.9
ta;3;139;75;2.82
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;32.805913043478256
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.73333333333333
hur;2;62;84;41.498333333333335
hur;2;72;43;42.1
