op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.12416666666667
mcpm10;2;62;84;18.77894736842105
mcpm10;2;63;84;17.186666666666667
mcpm10;2;73;43;93.84916666666668
mcpm10;2;74;123;22.76833333333333
mcpm10;2;94;191;18.705
mcpm10;2;95;191;19.503
mcpm10;2;116;31;25.735
mcpm10;2;116;122;27.6775
mcpm10;2;117;69;30.4
mcpm10;2;118;69;31.008888888888887
mcpm10;2;131;102;18.238333333333333
mcpm10;2;132;148;27.394166666666667
mcpm10;2;136;96;35.24583333333333
mcpm10;2;137;181;21.098333333333333
mcpm10;2;137;182;21.39
mcpm10;2;138;181;21.06
mcpm10;2;138;182;21.32333333333333
mcpm10;2;139;75;52.655
mcpm10;2;148;209;16.4375
mcpm10;2;151;13;20.27
mcpm10;2;152;13;19.74813559322034
mcpm10;2;153;120;24.604166666666664
mcpm10;2;168;75;66.46249999999999
mcpm10;2;179;55;39.94166666666667
mcpm10;2;206;140;32.56916666666667
mcpm10;2;225;143;40.5975
mcpm2p5;2;57;34;57.623333333333335
mcpm2p5;2;62;84;17.603157894736842
mcpm2p5;2;63;84;16.396666666666665
mcpm2p5;2;73;43;91.84250000000002
mcpm2p5;2;74;123;16.406666666666666
mcpm2p5;2;94;191;17.854999999999997
mcpm2p5;2;95;191;18.107
mcpm2p5;2;116;31;24.828333333333333
mcpm2p5;2;116;122;24.410833333333333
mcpm2p5;2;117;69;28.77
mcpm2p5;2;118;69;28.81666666666667
mcpm2p5;2;131;102;15.115
mcpm2p5;2;132;148;25.63583333333333
mcpm2p5;2;136;96;34.065
mcpm2p5;2;137;181;20.346666666666668
mcpm2p5;2;137;182;20.66
mcpm2p5;2;138;181;20.55
mcpm2p5;2;138;182;20.566666666666663
mcpm2p5;2;139;75;51.20583333333334
mcpm2p5;2;148;209;15.371666666666668
mcpm2p5;2;151;13;18.29
mcpm2p5;2;152;13;18.706440677966103
mcpm2p5;2;153;120;23.488333333333333
mcpm2p5;2;168;75;65.0575
mcpm2p5;2;179;55;38.259166666666665
mcpm2p5;2;206;140;31.745
mcpm2p5;2;225;143;39.473333333333336
ta;2;24;51;-1.4466666666666663
ta;2;57;34;0.0666666666666666
ta;2;62;84;0.3228070175438596
ta;2;63;84;0.4333333333333333
ta;2;73;43;1.5
ta;2;74;123;1.025
ta;2;94;191;0.35
ta;2;95;191;0.35
ta;2;116;31;0.9
ta;2;116;122;1.35
ta;2;117;69;-0.7333333333333334
ta;2;118;69;-0.7333333333333333
ta;2;129;99;-1.3433333333333335
ta;2;131;102;0.525
ta;2;132;148;0.5583333333333333
ta;2;136;96;0.2083333333333333
ta;2;137;181;0.9333333333333332
ta;2;137;182;0.8
ta;2;137;185;-0.19
ta;2;138;181;0.95
ta;2;138;182;0.8333333333333334
ta;2;139;74;-1.215
ta;2;139;75;1.6416666666666666
ta;2;148;209;-0.2249999999999999
ta;2;151;13;1.0
ta;2;152;13;0.6711864406779662
ta;2;152;121;-1.106666666666667
ta;2;153;120;1.0083333333333335
ta;2;168;75;1.3666666666666665
ta;2;179;55;0.7166666666666667
ta;2;206;140;1.0916666666666666
ta;2;225;143;2.7916666666666665
hur;2;57;34;74.83333333333333
hur;2;62;84;34.48245614035088
hur;2;63;84;34.266666666666666
hur;2;73;43;34.766666666666666
hur;2;74;123;30.6
hur;2;94;191;36.0
hur;2;95;191;35.98
hur;2;116;31;35.38333333333333
hur;2;116;122;33.275
hur;2;117;69;38.1
hur;2;118;69;37.91111111111111
hur;2;129;99;90.97583333333334
hur;2;131;102;38.38333333333333
hur;2;132;148;36.05
hur;2;136;96;36.21666666666667
hur;2;137;181;37.083333333333336
hur;2;137;182;37.3
hur;2;137;185;75.74333333333333
hur;2;138;181;36.9
hur;2;138;182;37.4
hur;2;139;74;88.50666666666666
hur;2;139;75;36.53333333333333
hur;2;148;209;38.833333333333336
hur;2;151;13;33.8
hur;2;152;13;33.75932203389831
hur;2;152;121;88.46666666666665
hur;2;153;120;34.3125
hur;2;168;75;37.86666666666667
hur;2;179;55;35.75833333333333
hur;2;206;140;36.98333333333333
hur;2;225;143;33.96666666666667
plev;2;129;99;1011.7008333333332
plev;2;137;185;950.4866666666668
plev;2;139;74;1008.3558333333334
plev;2;152;121;1012.5766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.497223761378726
wsx;2;129;99;3.5001896248616577
wsx;2;137;185;2.7026491558274457
wsx;2;152;121;1.2184515821240651
wsy;2;24;51;-6.118928239683096
wsy;2;129;99;-5.841729897918319
wsy;2;137;185;-3.30192660918123
wsy;2;152;121;0.0661972299200099
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;20.0
