op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.8975
mcpm10;2;62;84;6.930701754385965
mcpm10;2;63;84;8.479999999999999
mcpm10;2;94;191;0.04
mcpm10;2;95;191;0.04
mcpm10;2;115;121;7.07
mcpm10;2;115;122;6.75
mcpm10;2;116;31;11.71
mcpm10;2;116;122;6.826666666666666
mcpm10;2;117;69;9.883333333333333
mcpm10;2;118;69;9.836666666666666
mcpm10;2;131;148;9.35
mcpm10;2;132;148;9.37
mcpm10;2;137;181;7.54
mcpm10;2;138;181;8.017
mcpm10;2;139;75;9.2225
mcpm10;2;144;124;74.06
mcpm10;2;179;55;7.864999999999999
mcpm10;2;225;143;12.31
mcpm10;2;225;150;6.120833333333334
mcpm2p5;2;57;34;11.566666666666668
mcpm2p5;2;62;84;6.011403508771929
mcpm2p5;2;63;84;6.476666666666667
mcpm2p5;2;94;191;0.04
mcpm2p5;2;95;191;0.04
mcpm2p5;2;115;121;5.8
mcpm2p5;2;115;122;5.425
mcpm2p5;2;116;31;8.659166666666666
mcpm2p5;2;116;122;5.914444444444445
mcpm2p5;2;117;69;8.959999999999999
mcpm2p5;2;118;69;8.69111111111111
mcpm2p5;2;131;148;8.05
mcpm2p5;2;132;148;8.304444444444444
mcpm2p5;2;137;181;7.145
mcpm2p5;2;138;181;7.253
mcpm2p5;2;139;75;8.004166666666666
mcpm2p5;2;144;124;74.06
mcpm2p5;2;179;55;6.739999999999999
mcpm2p5;2;225;143;11.3325
mcpm2p5;2;225;150;5.314166666666667
ta;2;24;51;16.169166666666666
ta;2;57;34;20.25
ta;2;62;84;18.350877192982452
ta;2;63;84;18.766666666666666
ta;2;94;191;21.0
ta;2;95;191;21.475
ta;2;115;121;20.3
ta;2;115;122;21.05
ta;2;116;31;21.325
ta;2;116;122;22.311111111111117
ta;2;117;69;16.933333333333334
ta;2;118;69;16.444444444444443
ta;2;129;99;18.218333333333334
ta;2;131;148;18.4
ta;2;132;148;18.711111111111112
ta;2;137;181;20.700000000000003
ta;2;137;185;18.974166666666665
ta;2;138;181;20.5
ta;2;139;74;18.469166666666663
ta;2;139;75;20.825
ta;2;144;124;20.7
ta;2;152;121;18.62
ta;2;179;55;19.416666666666668
ta;2;225;143;19.508333333333333
ta;2;225;150;23.35833333333333
hur;2;57;34;50.65833333333333
hur;2;62;84;27.30701754385965
hur;2;63;84;27.133333333333336
hur;2;94;191;27.3125
hur;2;95;191;26.75
hur;2;115;121;24.2
hur;2;115;122;24.25
hur;2;116;31;24.90833333333333
hur;2;116;122;21.266666666666666
hur;2;117;69;31.1
hur;2;118;69;31.72222222222222
hur;2;129;99;56.19916666666666
hur;2;131;148;26.8
hur;2;132;148;27.744444444444444
hur;2;137;181;27.5
hur;2;137;185;52.5
hur;2;138;181;27.4
hur;2;139;74;58.98916666666667
hur;2;139;75;35.21666666666667
hur;2;144;124;33.1
hur;2;152;121;55.590833333333336
hur;2;179;55;23.45
hur;2;225;143;29.05
hur;2;225;150;23.058333333333334
plev;2;129;99;1019.5458333333332
plev;2;137;185;959.8358333333334
plev;2;139;74;1018.5991666666667
plev;2;152;121;1015.7066666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.55829350194936
wsx;2;129;99;1.0084471756502766
wsx;2;137;185;-10.530100569502478
wsx;2;152;121;-2.8344629463773066
wsy;2;24;51;-1.4804835047333933
wsy;2;129;99;-4.8162446870657964
wsy;2;137;185;-0.1978511692350919
wsy;2;152;121;-1.1558033993733026
globalrad;2;129;99;729.5825
globalrad;2;137;185;506.7475
globalrad;2;139;74;701.9475000000001
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
