op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.68063063063063
mcpm10;1;114;117;17.235670103092787
mcpm10;1;129;104;15.430446428571427
mcpm10;1;137;75;13.292857142857144
mcpm10;1;138;182;12.365432526954605
mcpm10;1;146;97;24.02081081081081
mcpm10;1;146;103;16.212252252252252
mcpm10;1;155;114;11.67073394495413
mcpm10;1;161;235;14.662685185185184
mcpm10;1;217;149;7.848648648648649
mcpm10;1;222;68;22.19306306306306
mcpm10;1;245;116;36.22563636363636
mcpm10;2;118;113;22.8021875
mcpm10;2;119;113;21.94071428571429
mcpm10;2;131;102;14.075
mcpm10;2;133;86;22.775
mcpm10;2;135;93;21.82
mcpm10;2;136;92;25.26
mcpm10;2;136;93;21.55
mcpm10;2;136;94;22.9
mcpm10;2;136;185;11.1
mcpm10;2;137;92;23.36
mcpm10;2;137;181;18.698
mcpm10;2;137;182;15.59
mcpm10;2;138;181;17.16
mcpm10;2;139;75;37.41833333333333
mcpm10;2;144;117;18.796
mcpm10;2;144;118;17.94
mcpm10;2;145;117;22.665
mcpm10;2;145;118;19.36
mcpm10;2;145;124;21.925833333333333
mcpm10;2;148;209;0.125
mcpm10;2;152;13;0.2416666666666666
mcpm10;2;153;119;25.64
mcpm10;2;153;120;21.131801346801346
mcpm10;2;179;55;24.284166666666668
mcpm10;2;199;1;19.1825
mcpm10;2;225;150;26.7875
mcpm10;2;225;151;28.35
mcpm10;2;226;142;15.116666666666667
mcpm10;3;137;75;19.6
mcpm10;3;138;75;17.9
mcpm10;3;139;75;19.0
mcpm10;3;139;76;19.577777777777776
mcpm10;3;153;119;23.7
mcpm10;3;153;120;21.51111111111111
mcpm10;3;154;120;22.950000000000003
mcpm2p5;1;108;107;6.513243243243243
mcpm2p5;1;114;117;9.261134020618558
mcpm2p5;1;129;104;7.361160714285715
mcpm2p5;1;137;75;9.920285714285717
mcpm2p5;1;138;182;6.956475935312619
mcpm2p5;1;146;97;10.376576576576577
mcpm2p5;1;146;103;7.65945945945946
mcpm2p5;1;155;114;7.154678899082569
mcpm2p5;1;161;235;7.09287037037037
mcpm2p5;1;217;149;3.59963963963964
mcpm2p5;1;222;68;12.469009009009008
mcpm2p5;1;245;116;22.715090909090907
mcpm2p5;2;118;113;15.036875
mcpm2p5;2;119;113;14.677857142857144
mcpm2p5;2;131;102;11.308333333333332
mcpm2p5;2;133;86;16.608333333333334
mcpm2p5;2;135;93;17.51
mcpm2p5;2;136;92;19.324
mcpm2p5;2;136;93;16.76
mcpm2p5;2;136;94;19.55
mcpm2p5;2;136;185;7.2
mcpm2p5;2;137;92;21.01
mcpm2p5;2;137;181;12.827000000000002
mcpm2p5;2;137;182;12.56
mcpm2p5;2;138;181;12.4
mcpm2p5;2;139;75;31.887500000000003
mcpm2p5;2;144;117;9.72
mcpm2p5;2;144;118;9.03
mcpm2p5;2;145;117;10.255
mcpm2p5;2;145;118;9.46
