op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.11058823529412
mcpm10;1;108;107;15.273793103448275
mcpm10;1;115;84;10.671714285714286
mcpm10;1;126;86;11.268529411764703
mcpm10;1;131;102;6.26936170212766
mcpm10;1;138;182;20.634761904761906
mcpm10;1;146;103;15.35388888888889
mcpm10;1;155;114;14.544257759784074
mcpm10;1;217;150;5.586956521739131
mcpm10;1;222;68;24.47185185185185
mcpm10;2;57;34;14.743
mcpm10;2;58;34;13.670000000000002
mcpm10;2;62;84;4.54
mcpm10;2;62;85;4.515
mcpm10;2;63;84;4.617142857142857
mcpm10;2;73;43;16.124166666666667
mcpm10;2;74;123;13.596666666666666
mcpm10;2;94;191;0.1116666666666666
mcpm10;2;95;191;0.11
mcpm10;2;116;31;9.8025
mcpm10;2;116;122;9.385833333333332
mcpm10;2;117;69;6.5
mcpm10;2;118;69;6.863333333333333
mcpm10;2;131;102;7.9025
mcpm10;2;132;148;10.104166666666666
mcpm10;2;136;94;14.205
mcpm10;2;136;95;9.82
mcpm10;2;137;94;12.839999999999998
mcpm10;2;137;95;10.686
mcpm10;2;137;181;12.52
mcpm10;2;137;182;11.127083333333335
mcpm10;2;138;181;10.544
mcpm10;2;138;182;12.495000000000001
mcpm10;2;148;209;7.428333333333334
mcpm10;2;225;143;36.575833333333335
mcpm10;2;225;150;35.658
mcpm10;2;225;151;27.99
mcpm2p5;1;95;145;12.814117647058824
mcpm2p5;1;108;107;6.923103448275862
mcpm2p5;1;115;84;6.9711428571428575
mcpm2p5;1;126;86;9.778529411764708
mcpm2p5;1;131;102;6.26936170212766
mcpm2p5;1;138;182;13.931428571428572
mcpm2p5;1;146;103;7.958333333333333
mcpm2p5;1;155;114;12.188431174089068
mcpm2p5;1;217;150;5.586956521739131
mcpm2p5;1;222;68;15.318888888888887
mcpm2p5;2;57;34;14.597
mcpm2p5;2;58;34;13.670000000000002
mcpm2p5;2;62;84;4.459411764705883
mcpm2p5;2;62;85;4.5
