op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;13.866666666666667
mcpm10;2;136;182;17.7
mcpm10;2;137;181;19.2
mcpm10;2;137;182;19.2
mcpm10;2;138;75;0.0
mcpm10;2;138;76;0.8
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.075
mcpm10;2;139;77;2.4
mcpm10;2;148;209;15.325
mcpm10;2;151;12;25.0
mcpm10;2;152;12;24.6
mcpm10;2;152;13;25.02857142857143
mcpm10;2;153;120;22.43829555555556
mcpm10;3;139;75;11.254545454545454
mcpm2p5;2;118;68;8.883333333333335
mcpm2p5;2;136;182;11.2
mcpm2p5;2;137;181;12.166666666666666
mcpm2p5;2;137;182;11.82
mcpm2p5;2;138;75;0.0
mcpm2p5;2;138;76;0.8
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.075
mcpm2p5;2;139;77;2.4
mcpm2p5;2;148;209;9.841666666666669
mcpm2p5;2;151;12;15.8
mcpm2p5;2;152;12;16.7
mcpm2p5;2;152;13;16.557142857142857
mcpm2p5;2;153;120;15.8292175
mcpm2p5;3;139;75;9.427272727272728
ta;2;24;51;8.181666666666667
ta;2;118;68;9.483333333333333
ta;2;129;99;8.1575
ta;2;136;182;11.5
ta;2;137;181;11.2
ta;2;137;182;11.14
ta;2;137;185;8.25
ta;2;139;74;8.548333333333334
ta;2;148;209;12.383333333333333
ta;2;151;12;12.4
ta;2;152;12;12.6
ta;2;152;13;12.357142857142858
ta;2;152;121;8.4675
ta;2;153;120;10.252916666666668
ta;3;139;75;8.381818181818183
hur;2;118;68;43.375
hur;2;129;99;82.7375
hur;2;136;182;38.7
hur;2;137;181;38.6
hur;2;137;182;38.84
hur;2;137;185;72.39833333333333
hur;2;138;75;45.4
hur;2;138;76;46.0
hur;2;139;74;85.66333333333334
hur;2;139;75;46.3
hur;2;139;76;45.925
hur;2;139;77;46.2
hur;2;148;209;42.15
hur;2;151;12;37.8
hur;2;152;12;38.75
hur;2;152;13;38.44285714285714
hur;2;152;121;78.76583333333333
hur;2;153;120;49.133333333333326
hur;3;139;75;79.68181818181819
plev;2;129;99;1019.6391666666668
plev;2;137;185;1017.3983333333332
plev;2;139;74;1017.9275
plev;2;152;121;1021.9075
plev;2;153;120;963.161666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0375
wsx;2;24;51;-3.601921673369175
wsx;2;129;99;-1.5130357272620756
wsx;2;152;121;-1.1084407978092652
wsx;2;153;120;-0.453061297873617
wsy;2;24;51;5.630766533124354
wsy;2;129;99;0.0021937211895372
wsy;2;152;121;2.294610015145419
wsy;2;153;120;3.752750386099384
globalrad;2;129;99;92.77166666666666
globalrad;2;137;185;96.77916666666668
globalrad;2;139;74;69.32416666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
