op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;36.856011560693645
mcpm10;1;114;117;49.54703703703704
mcpm10;1;115;84;30.51493670886076
mcpm10;1;120;66;20.521404682274245
mcpm10;1;129;104;31.537093023255814
mcpm10;1;137;23;8.17191011235955
mcpm10;1;138;84;47.61833333333333
mcpm10;1;138;182;27.50759722232873
mcpm10;1;143;189;28.76710843373494
mcpm10;1;146;97;54.39546666666666
mcpm10;1;146;103;30.74371794871795
mcpm10;1;155;114;29.548258402444347
mcpm10;1;161;235;32.33410958904109
mcpm10;1;217;149;18.921538461538464
mcpm10;1;217;150;18.921538461538464
mcpm10;1;222;68;38.990512820512826
mcpm10;1;245;116;57.0175
mcpm10;2;118;68;21.40833333333333
mcpm10;2;118;113;34.60333333333333
mcpm10;2;119;112;38.586666666666666
mcpm10;2;119;113;42.201764705882354
mcpm10;2;131;102;7.425
mcpm10;2;133;86;42.53333333333333
mcpm10;2;136;96;31.0325
mcpm10;2;139;75;43.4725
mcpm10;2;144;117;22.43125
mcpm10;2;145;117;24.835
mcpm10;2;145;124;35.86083333333333
mcpm10;2;148;209;12.058333333333332
mcpm10;2;152;13;40.23333333333333
mcpm10;2;153;120;29.83035984848485
mcpm10;2;179;55;28.231111111111108
mcpm10;2;180;55;33.67333333333333
mcpm10;2;225;151;39.275
mcpm10;2;226;142;26.725
mcpm10;3;153;120;20.166666666666668
mcpm2p5;1;112;125;27.43901162790698
mcpm2p5;1;114;117;33.23857142857143
mcpm2p5;1;115;84;23.19987341772152
mcpm2p5;1;120;66;11.31371237458194
mcpm2p5;1;129;104;21.75360465116279
mcpm2p5;1;137;23;8.17191011235955
mcpm2p5;1;138;84;25.44294871794872
mcpm2p5;1;138;182;21.100802538136985
mcpm2p5;1;143;189;22.70879518072289
mcpm2p5;1;146;97;28.4356
mcpm2p5;1;146;103;22.182051282051283
mcpm2p5;1;155;114;23.137225665648188
mcpm2p5;1;161;235;22.65
mcpm2p5;1;217;149;11.533076923076925
mcpm2p5;1;217;150;11.533076923076925
mcpm2p5;1;222;68;28.29282051282052
mcpm2p5;1;245;116;46.42671052631579
mcpm2p5;2;118;68;14.925
mcpm2p5;2;118;113;26.57
mcpm2p5;2;119;112;28.043333333333333
