op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.302523364485982
mcpm10;1;112;125;10.859528301886792
mcpm10;1;120;66;15.09047619047619
mcpm10;1;129;104;19.04636363636364
mcpm10;1;137;23;14.034857142857144
mcpm10;1;137;75;10.18276836158192
mcpm10;1;137;91;10.203899721448469
mcpm10;1;138;84;14.82104761904762
mcpm10;1;138;182;13.321335979683623
mcpm10;1;141;87;11.455480769230771
mcpm10;1;142;194;9.661142857142856
mcpm10;1;146;97;13.9625
mcpm10;1;146;103;14.244380952380952
mcpm10;1;155;114;11.128362556561086
mcpm10;1;161;235;12.769809523809522
mcpm10;1;217;150;6.096915887850467
mcpm10;1;222;68;16.158365384615387
mcpm10;2;118;68;0.7272727272727273
mcpm10;2;118;113;12.782678571428573
mcpm10;2;119;113;14.12
mcpm10;2;137;182;2.8
mcpm10;2;139;75;11.379166666666668
mcpm10;2;144;117;10.01
mcpm10;2;144;118;11.535
mcpm10;2;145;117;13.125
mcpm10;2;145;118;13.1
mcpm10;2;145;124;16.133333333333333
mcpm10;2;148;209;0.0
mcpm10;2;152;12;13.1
mcpm10;2;152;13;12.1
mcpm10;2;153;120;11.308917748917747
mcpm10;2;179;55;13.831818181818182
mcpm10;2;180;55;10.92
mcpm10;3;139;75;26.258333333333336
mcpm10;3;153;120;12.50654761904762
mcpm10;3;154;120;14.35
mcpm10;3;154;121;15.0
mcpm2p5;1;108;107;8.380841121495328
mcpm2p5;1;112;125;8.470283018867924
mcpm2p5;1;120;66;13.328011204481792
mcpm2p5;1;129;104;19.04636363636364
mcpm2p5;1;137;23;9.172285714285714
mcpm2p5;1;137;75;8.961016949152542
mcpm2p5;1;137;91;8.431197771587744
mcpm2p5;1;138;84;8.640094339622642
mcpm2p5;1;138;182;10.915364770884493
mcpm2p5;1;141;87;7.934615384615385
mcpm2p5;1;142;194;6.776
mcpm2p5;1;146;97;9.1625
mcpm2p5;1;146;103;9.872285714285711
mcpm2p5;1;155;114;8.81428544494721
mcpm2p5;1;161;235;8.684285714285714
mcpm2p5;1;217;150;3.905233644859813
mcpm2p5;1;222;68;12.37125
mcpm2p5;2;118;68;0.4636363636363636
mcpm2p5;2;118;113;5.757857142857143
mcpm2p5;2;119;113;5.9275
mcpm2p5;2;137;182;1.7
mcpm2p5;2;139;75;7.401666666666667
mcpm2p5;2;144;117;6.042857142857143
mcpm2p5;2;144;118;5.275
mcpm2p5;2;145;117;6.074999999999999
mcpm2p5;2;145;118;5.29
mcpm2p5;2;145;124;7.991666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;8.8
mcpm2p5;2;152;13;8.2
mcpm2p5;2;153;120;7.486611201298704
mcpm2p5;2;179;55;5.941818181818181
mcpm2p5;2;180;55;5.64
mcpm2p5;3;139;75;10.758333333333333
mcpm2p5;3;153;120;9.977976190476191
mcpm2p5;3;154;120;10.775
mcpm2p5;3;154;121;10.6
ta;1;108;107;18.885046728971965
ta;1;112;125;18.63867924528302
ta;1;129;104;19.04636363636364
ta;1;137;23;18.7
ta;1;137;75;18.731045197740112
ta;1;137;91;20.67016713091922
ta;1;138;84;19.610377358490563
ta;1;138;182;17.040729888686
ta;1;141;87;19.722115384615385
ta;1;142;194;18.82
ta;1;146;97;19.325961538461534
ta;1;146;103;19.12190476190476
ta;1;155;114;18.955147058823528
ta;1;161;235;19.17619047619048
ta;1;217;150;22.32803738317757
ta;1;222;68;18.759615384615383
ta;2;24;51;18.081666666666667
ta;2;118;68;18.90909090909091
ta;2;118;113;27.23392857142857
ta;2;119;113;27.225
ta;2;129;99;17.48
ta;2;137;182;20.125
ta;2;137;185;19.18083333333333
