op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.78727272727273
mcpm10;2;57;35;33.36
mcpm10;2;62;84;13.427755102040818
mcpm10;2;62;85;14.513333333333334
mcpm10;2;63;84;19.36
mcpm10;2;63;85;12.55
mcpm10;2;72;42;45.01
mcpm10;2;73;43;42.76272727272727
mcpm10;2;74;123;23.679166666666664
mcpm10;2;94;191;103.142
mcpm10;2;95;191;186.926
mcpm10;2;116;31;16.615
mcpm10;2;116;122;22.294166666666666
mcpm10;2;131;102;39.46333333333333
mcpm10;2;132;148;53.520833333333336
mcpm10;2;136;96;40.08166666666667
mcpm10;2;137;181;49.8675
mcpm10;2;138;181;38.956
mcpm10;2;138;182;31.15
mcpm10;2;139;75;43.1675
mcpm10;2;139;97;16.3725
mcpm10;2;139;181;18.935
mcpm10;2;148;209;61.81916666666667
mcpm10;2;151;13;11.953333333333331
mcpm10;2;152;13;11.132962962962962
mcpm10;2;153;120;14.97
mcpm10;2;168;75;42.649166666666666
mcpm10;2;179;55;23.849166666666665
mcpm10;2;206;140;63.156666666666666
mcpm10;2;225;143;55.075
mcpm2p5;2;57;34;32.11909090909091
mcpm2p5;2;57;35;32.67
mcpm2p5;2;62;84;12.46734693877551
mcpm2p5;2;62;85;14.012222222222222
mcpm2p5;2;63;84;11.67
mcpm2p5;2;63;85;12.49
mcpm2p5;2;72;42;44.51
mcpm2p5;2;73;43;42.21636363636364
mcpm2p5;2;74;123;13.839166666666666
mcpm2p5;2;94;191;13.05
mcpm2p5;2;95;191;13.99
mcpm2p5;2;116;31;16.368333333333336
mcpm2p5;2;116;122;16.024166666666666
mcpm2p5;2;131;102;15.96
mcpm2p5;2;132;148;15.7875
mcpm2p5;2;136;96;17.105833333333333
mcpm2p5;2;137;181;15.145
mcpm2p5;2;138;181;15.65
mcpm2p5;2;138;182;15.1
mcpm2p5;2;139;75;31.31583333333333
mcpm2p5;2;139;97;14.089166666666666
mcpm2p5;2;139;181;14.4
mcpm2p5;2;148;209;9.449166666666668
mcpm2p5;2;151;13;9.925
mcpm2p5;2;152;13;10.01648148148148
mcpm2p5;2;153;120;14.1775
mcpm2p5;2;168;75;33.39083333333333
mcpm2p5;2;179;55;20.08083333333333
mcpm2p5;2;206;140;18.269166666666667
mcpm2p5;2;225;143;27.21333333333333
ta;2;24;51;-0.7775
ta;2;57;34;0.9636363636363636
ta;2;57;35;0.9
ta;2;62;84;0.9877551020408164
ta;2;62;85;1.0333333333333334
ta;2;63;84;0.8
ta;2;63;85;1.1
ta;2;72;42;1.7
ta;2;73;43;1.8636363636363635
ta;2;74;123;1.3916666666666666
ta;2;94;191;0.7999999999999999
ta;2;95;191;0.9666666666666668
ta;2;116;31;1.4166666666666667
ta;2;116;122;1.7666666666666666
ta;2;129;99;-0.9316666666666666
ta;2;131;102;0.8916666666666666
ta;2;132;148;0.8166666666666668
ta;2;136;96;0.7000000000000001
ta;2;137;181;0.95
ta;2;137;185;-0.045
ta;2;138;181;1.02
ta;2;138;182;1.0
ta;2;139;74;-0.5608333333333334
ta;2;139;75;2.1416666666666666
ta;2;139;97;3.516666666666667
ta;2;139;181;1.0
ta;2;148;209;0.1416666666666667
ta;2;151;13;1.0833333333333333
ta;2;152;13;1.0666666666666669
ta;2;153;120;8.091666666666667
ta;2;168;75;2.0
ta;2;179;55;1.0083333333333333
ta;2;206;140;1.325
ta;2;225;143;2.85
hur;2;57;34;86.46363636363637
hur;2;57;35;87.5
hur;2;62;84;39.765306122448976
hur;2;62;85;39.82222222222222
hur;2;63;84;39.5
hur;2;63;85;39.9
hur;2;72;42;41.1
hur;2;73;43;40.690909090909095
hur;2;74;123;36.833333333333336
hur;2;94;191;42.76666666666667
hur;2;95;191;42.96666666666667
hur;2;116;31;40.69166666666667
hur;2;116;122;40.30833333333334
hur;2;129;99;99.99
hur;2;131;102;43.575
hur;2;132;148;42.90833333333333
hur;2;136;96;42.49166666666667
hur;2;137;181;44.325
hur;2;137;185;90.06083333333333
hur;2;138;181;44.32000000000001
hur;2;138;182;44.4
hur;2;139;74;99.88416666666669
hur;2;139;75;42.93333333333334
hur;2;139;97;36.46666666666667
hur;2;139;181;44.55
hur;2;148;209;46.00833333333333
hur;2;151;13;39.46666666666667
hur;2;152;13;39.53888888888888
hur;2;153;120;37.85833333333333
hur;2;168;75;43.34166666666667
hur;2;179;55;42.65
hur;2;206;140;44.125
hur;2;225;143;41.05
plev;2;129;99;1023.5191666666666
plev;2;137;185;962.1733333333332
plev;2;139;74;1019.5766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0670626681916142
wsx;2;129;99;3.277504965378189
wsx;2;137;185;1.0624979553838572
wsy;2;24;51;-2.838151045025674
wsy;2;129;99;-4.709829747670175
wsy;2;137;185;-2.5115382922920846
globalrad;2;129;99;1.6191666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
