op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.627272727272729
mcpm10;1;75;125;10.713076923076924
mcpm10;1;108;107;8.620285714285714
mcpm10;1;109;84;13.705607476635514
mcpm10;1;112;125;9.367115384615383
mcpm10;1;114;117;12.434761904761904
mcpm10;1;115;84;7.564038461538461
mcpm10;1;138;182;11.313074243871258
mcpm10;1;139;97;10.544622641509434
mcpm10;1;141;95;7.738301886792453
mcpm10;1;146;103;12.59423076923077
mcpm10;1;155;114;13.833644859813084
mcpm10;1;212;125;13.019417475728156
mcpm10;1;217;150;7.188396226415095
mcpm10;1;222;68;10.89375
mcpm10;2;57;34;15.156363636363636
mcpm10;2;57;35;14.75
mcpm10;2;62;84;7.206607142857143
mcpm10;2;63;84;7.08
mcpm10;2;74;42;15.8
mcpm10;2;74;43;16.285
mcpm10;2;74;123;8.588333333333333
mcpm10;2;75;42;14.8625
mcpm10;2;94;191;7.814999999999999
mcpm10;2;95;191;7.098000000000001
mcpm10;2;116;31;10.300833333333332
mcpm10;2;116;122;8.715833333333334
mcpm10;2;117;69;8.78
mcpm10;2;118;69;8.998181818181818
mcpm10;2;118;112;8.5
mcpm10;2;118;113;10.167142857142858
mcpm10;2;119;113;9.5625
mcpm10;2;131;102;10.3675
mcpm10;2;132;148;10.751818181818182
mcpm10;2;136;96;9.7425
mcpm10;2;139;97;11.275
mcpm10;2;148;209;8.800833333333333
mcpm10;2;152;13;6.838333333333334
mcpm10;2;154;120;12.491666666666667
mcpm10;2;168;75;15.683333333333332
mcpm10;2;197;85;9.435
mcpm10;2;197;86;10.066666666666666
mcpm10;2;198;85;9.43
mcpm10;2;198;86;9.605
mcpm10;2;206;140;8.1175
mcpm10;2;225;143;15.176666666666668
mcpm10;2;225;150;7.665555555555555
mcpm10;2;225;151;8.1
mcpm2p5;1;26;149;12.627272727272729
mcpm2p5;1;75;125;6.307980769230769
mcpm2p5;1;108;107;4.591904761904762
mcpm2p5;1;109;84;13.705607476635514
mcpm2p5;1;112;125;6.325961538461538
mcpm2p5;1;114;117;6.971785714285714
mcpm2p5;1;115;84;4.817403846153846
mcpm2p5;1;138;182;10.287854090783284
mcpm2p5;1;139;97;6.213584905660377
mcpm2p5;1;141;95;5.158018867924528
mcpm2p5;1;146;103;6.609038461538462
mcpm2p5;1;155;114;13.833644859813084
mcpm2p5;1;212;125;9.28451923076923
mcpm2p5;1;217;150;4.350943396226415
mcpm2p5;1;222;68;6.742115384615384
mcpm2p5;2;57;34;13.47181818181818
mcpm2p5;2;57;35;13.51
mcpm2p5;2;62;84;5.802857142857143
mcpm2p5;2;63;84;5.7675
mcpm2p5;2;74;42;13.16
mcpm2p5;2;74;43;13.36
mcpm2p5;2;74;123;6.454166666666667
mcpm2p5;2;75;42;12.7
mcpm2p5;2;94;191;6.24
mcpm2p5;2;95;191;5.65
mcpm2p5;2;116;31;8.160833333333334
mcpm2p5;2;116;122;6.7825
mcpm2p5;2;117;69;7.12
mcpm2p5;2;118;69;7.100909090909091
mcpm2p5;2;118;112;7.98
mcpm2p5;2;118;113;8.172857142857143
mcpm2p5;2;119;113;8.1025
mcpm2p5;2;131;102;7.815
mcpm2p5;2;132;148;8.469090909090909
mcpm2p5;2;136;96;8.355833333333333
mcpm2p5;2;139;97;9.74
mcpm2p5;2;148;209;6.8933333333333335
mcpm2p5;2;152;13;5.4605
mcpm2p5;2;154;120;9.65
mcpm2p5;2;168;75;13.309166666666668
mcpm2p5;2;197;85;7.955
mcpm2p5;2;197;86;8.096666666666666
mcpm2p5;2;198;85;6.858
mcpm2p5;2;198;86;6.815
mcpm2p5;2;206;140;5.47
mcpm2p5;2;225;143;13.796666666666669
mcpm2p5;2;225;150;6.294444444444444
mcpm2p5;2;225;151;6.65
ta;1;26;149;12.627272727272729
ta;1;75;125;13.977884615384616
ta;1;108;107;13.904761904761903
ta;1;109;84;13.705607476635514
ta;1;112;125;13.564423076923076
ta;1;114;117;14.463214285714288
ta;1;115;84;14.861538461538462
ta;1;138;182;11.886279297871468
ta;1;139;97;16.281132075471696
ta;1;141;95;14.016981132075472
ta;1;146;103;13.927884615384617
ta;1;155;114;13.833644859813084
ta;1;212;125;13.009615384615383
ta;1;217;150;17.708490566037735
ta;1;222;68;12.472115384615384
ta;2;24;51;13.24
ta;2;57;34;14.47272727272727
ta;2;57;35;14.3
ta;2;62;84;13.732142857142858
ta;2;63;84;13.725
ta;2;74;42;14.85
ta;2;74;43;14.8
ta;2;74;123;15.216666666666669
ta;2;75;42;15.0625
ta;2;94;191;14.15
ta;2;95;191;14.16
ta;2;116;31;15.0
ta;2;116;122;16.25
ta;2;117;69;13.8
ta;2;118;69;13.636363636363637
ta;2;118;112;13.0
ta;2;118;113;13.1
ta;2;119;113;13.1
ta;2;129;99;12.996666666666668
ta;2;131;102;15.15
ta;2;132;148;14.69090909090909
ta;2;136;96;14.683333333333332
ta;2;137;185;11.9825
ta;2;139;74;13.249166666666667
ta;2;139;97;18.191666666666663
ta;2;148;209;13.325
ta;2;152;13;14.516666666666667
ta;2;152;121;12.926666666666668
ta;2;154;120;14.733333333333334
ta;2;168;75;15.475
ta;2;197;85;15.3
ta;2;197;86;15.166666666666666
ta;2;198;85;15.4
ta;2;198;86;15.0
ta;2;206;140;12.666666666666666
ta;2;225;143;15.758333333333333
ta;2;225;150;14.988888888888887
ta;2;225;151;15.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;94.72392857142856
hur;1;115;84;99.9
hur;1;138;182;99.38274827723677
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.14905660377356
hur;1;222;68;99.9
hur;2;57;34;40.26363636363636
hur;2;57;35;40.3
hur;2;62;84;41.65357142857143
hur;2;63;84;41.650000000000006
hur;2;74;42;41.45
hur;2;74;43;41.650000000000006
hur;2;74;123;36.891666666666666
hur;2;75;42;41.0625
hur;2;94;191;42.5
hur;2;95;191;42.510000000000005
hur;2;116;31;41.11666666666667
hur;2;116;122;38.208333333333336
hur;2;117;69;42.2
hur;2;118;69;42.02727272727273
hur;2;118;112;42.0
hur;2;118;113;41.84285714285714
hur;2;119;113;41.650000000000006
hur;2;129;99;92.84666666666668
hur;2;131;102;41.54166666666666
hur;2;132;148;41.96363636363637
hur;2;136;96;42.275
hur;2;137;185;86.2025
hur;2;139;74;88.82166666666667
hur;2;139;97;33.175000000000004
hur;2;148;209;46.80833333333333
hur;2;152;13;40.51
hur;2;152;121;89.83666666666666
hur;2;154;120;39.75
hur;2;168;75;41.875
hur;2;197;85;42.05
hur;2;197;86;42.1
hur;2;198;85;41.96
hur;2;198;86;42.2
hur;2;206;140;46.50833333333333
hur;2;225;143;40.8
hur;2;225;150;41.47777777777778
hur;2;225;151;41.4
plev;2;129;99;1019.5716666666668
plev;2;137;185;959.8816666666668
plev;2;139;74;1018.365
plev;2;152;121;1019.0191666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.842751134930063
wsx;2;129;99;-1.5679930955746266
wsx;2;137;185;0.0950784248825492
wsx;2;152;121;-0.1798934965470384
wsy;2;24;51;-9.937812200480122
wsy;2;129;99;-3.4089765645849464
wsy;2;137;185;-6.834138481183401
wsy;2;152;121;-0.201341326855866
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.1
s_label_1;3;118;69;12.94
s_label_2;3;133;86;22.71
s_label_3;3;131;102;16.55
