op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.626666666666665
mcpm10;2;62;84;12.929833333333333
mcpm10;2;74;123;19.40636363636364
mcpm10;2;94;191;11.609166666666669
mcpm10;2;116;31;17.82
mcpm10;2;116;122;13.3225
mcpm10;2;118;69;21.751666666666665
mcpm10;2;131;102;14.350833333333334
mcpm10;2;132;148;19.27090909090909
mcpm10;2;132;149;16.33
mcpm10;2;136;96;18.704166666666666
mcpm10;2;137;181;16.623
mcpm10;2;138;181;16.134999999999998
mcpm10;2;139;75;20.924166666666668
mcpm10;2;144;117;22.6725
mcpm10;2;145;117;23.32375
mcpm10;2;148;209;11.806666666666668
mcpm10;2;152;13;9.624833333333331
mcpm10;2;199;1;22.680833333333336
mcpm10;2;206;140;20.969166666666663
mcpm10;2;225;143;22.515833333333333
mcpm10;2;225;150;10.552857142857144
mcpm10;2;225;151;10.466
mcpm10;3;139;75;18.24333333333333
mcpm2p5;2;57;34;33.32083333333333
mcpm2p5;2;62;84;9.669333333333332
mcpm2p5;2;74;123;10.459090909090907
mcpm2p5;2;94;191;8.978333333333333
mcpm2p5;2;116;31;15.260833333333332
mcpm2p5;2;116;122;10.6225
mcpm2p5;2;118;69;17.659166666666668
mcpm2p5;2;131;102;10.575833333333334
mcpm2p5;2;132;148;15.991818181818182
mcpm2p5;2;132;149;14.61
mcpm2p5;2;136;96;15.174166666666666
mcpm2p5;2;137;181;13.768
mcpm2p5;2;138;181;14.04
mcpm2p5;2;139;75;18.34083333333333
mcpm2p5;2;144;117;18.4725
mcpm2p5;2;145;117;18.44
mcpm2p5;2;148;209;9.548333333333334
mcpm2p5;2;152;13;7.862166666666667
mcpm2p5;2;199;1;19.078333333333333
mcpm2p5;2;206;140;17.766666666666666
mcpm2p5;2;225;143;20.485
mcpm2p5;2;225;150;8.737142857142857
mcpm2p5;2;225;151;8.692
mcpm2p5;3;139;75;12.971666666666666
ta;2;24;51;2.970833333333333
ta;2;57;34;4.533333333333333
ta;2;62;84;5.930000000000001
ta;2;74;123;8.909090909090908
ta;2;94;191;7.375
ta;2;116;31;5.141666666666667
ta;2;116;122;5.416666666666667
ta;2;118;69;3.591666666666667
ta;2;129;99;4.825
ta;2;131;102;5.691666666666666
ta;2;132;148;4.563636363636364
ta;2;132;149;3.9
ta;2;136;96;4.841666666666667
ta;2;137;181;4.92
ta;2;137;185;7.623333333333334
ta;2;138;181;5.1
ta;2;139;74;4.158333333333333
ta;2;139;75;6.3
ta;2;144;117;6.75
ta;2;145;117;7.3625
ta;2;148;209;4.758333333333334
ta;2;152;13;4.83
ta;2;152;121;4.694999999999999
ta;2;199;1;4.466666666666667
ta;2;206;140;4.525
ta;2;225;143;6.258333333333333
ta;2;225;150;10.171428571428573
ta;2;225;151;7.340000000000001
ta;3;139;75;3.755
hur;2;57;34;59.99166666666667
hur;2;62;84;30.15833333333333
hur;2;74;123;23.8
hur;2;94;191;29.891666666666666
hur;2;116;31;32.31666666666667
hur;2;116;122;29.241666666666664
hur;2;118;69;32.858333333333334
hur;2;129;99;62.18833333333333
hur;2;131;102;29.791666666666668
hur;2;132;148;31.681818181818183
hur;2;132;149;31.9
hur;2;136;96;29.9
hur;2;137;181;33.3
hur;2;137;185;56.370000000000005
hur;2;138;181;33.1
hur;2;139;74;68.34166666666667
hur;2;139;75;30.308333333333334
hur;2;144;117;31.0
hur;2;145;117;30.9125
hur;2;148;209;35.11666666666667
hur;2;152;13;30.016666666666666
hur;2;152;121;59.72166666666666
hur;2;199;1;62.958333333333336
hur;2;206;140;33.708333333333336
hur;2;225;143;30.441666666666663
hur;2;225;150;25.428571428571427
hur;2;225;151;30.660000000000004
hur;3;139;75;67.17999999999999
plev;2;129;99;1018.0516666666666
plev;2;137;185;956.885
plev;2;139;74;1015.3275
plev;2;152;121;1019.8525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.578905593700971
wsx;2;129;99;4.58018207812403
wsx;2;137;185;6.89722913212946
wsx;2;152;121;1.242758959296126
wsy;2;24;51;1.9805295795106117
wsy;2;129;99;2.6137403461424564
wsy;2;137;185;4.621827798670737
wsy;2;152;121;-0.2257315464496123
globalrad;2;129;99;145.21666666666667
globalrad;2;137;185;499.0241666666666
globalrad;2;139;74;61.9575
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;18.0
