op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.392977528089888
mcpm10;2;118;68;21.96666666666667
mcpm10;2;136;182;4.0908274011299435
mcpm10;2;137;181;8.9
mcpm10;2;137;182;9.927272727272728
mcpm10;2;138;181;2.805
mcpm10;2;148;209;4.166666666666667
mcpm10;2;152;13;10.716666666666669
mcpm10;2;153;120;13.206041666666671
mcpm10;3;137;182;14.508333333333333
mcpm10;3;139;75;16.76666666666667
mcpm10;3;153;120;12.245833333333332
mcpm2p5;1;137;75;5.797478991596639
mcpm2p5;2;118;68;15.508333333333333
mcpm2p5;2;136;182;2.6301764124293783
mcpm2p5;2;137;181;4.5
mcpm2p5;2;137;182;5.481818181818182
mcpm2p5;2;138;181;2.1001923076923075
mcpm2p5;2;148;209;4.108333333333333
mcpm2p5;2;152;13;9.35
mcpm2p5;2;153;120;11.39041666666667
mcpm2p5;3;137;182;11.991666666666667
mcpm2p5;3;139;75;13.266666666666666
mcpm2p5;3;153;120;9.629166666666666
ta;2;24;51;16.113333333333333
ta;2;118;68;18.33333333333333
ta;2;129;99;16.12
ta;2;136;182;31.043129943502823
ta;2;137;181;18.0
ta;2;137;182;18.61818181818182
ta;2;137;185;15.008333333333333
ta;2;138;181;31.9
ta;2;139;74;16.333333333333332
ta;2;148;209;18.7
ta;2;152;13;19.508333333333333
ta;2;152;121;16.21
ta;2;153;120;17.989166666666666
ta;3;137;182;16.26666666666667
ta;3;139;75;16.866666666666667
ta;3;153;120;21.59166666666667
hur;2;118;68;39.025
hur;2;129;99;79.19833333333334
hur;2;136;182;20.330750000000002
hur;2;137;181;43.9
hur;2;137;182;41.37272727272728
hur;2;137;185;76.08749999999999
hur;2;138;181;22.396153846153844
hur;2;139;74;77.14166666666667
hur;2;148;209;49.0
hur;2;152;13;38.18333333333333
hur;2;152;121;75.27
hur;2;153;120;48.52916666666667
hur;3;137;182;77.63333333333334
hur;3;139;75;70.38333333333334
hur;3;153;120;58.75416666666666
plev;2;129;99;1015.9691666666666
plev;2;137;185;958.33
plev;2;139;74;1015.6766666666668
plev;2;152;121;1014.1741666666668
plev;2;153;120;960.995
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.213836956574347
wsx;2;129;99;-3.2009515739489065
wsx;2;137;185;-2.614192709465068
wsx;2;152;121;-4.265212340887469
wsx;2;153;120;-2.5590927527765315
wsy;2;24;51;-3.88762708502048
wsy;2;129;99;-4.764791154861989
wsy;2;137;185;4.498118424056972
wsy;2;152;121;-3.323387407559942
wsy;2;153;120;-1.6446301355279351
globalrad;2;129;99;0.2175
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
