op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.82090909090909
mcpm10;2;57;35;7.83
mcpm10;2;62;84;4.296666666666667
mcpm10;2;63;84;3.624
mcpm10;2;74;123;6.202500000000001
mcpm10;2;94;191;5.047499999999999
mcpm10;2;95;190;4.715
mcpm10;2;95;191;2.936666666666666
mcpm10;2;116;31;5.488333333333333
mcpm10;2;116;122;4.4675
mcpm10;2;118;69;3.84
mcpm10;2;131;148;6.516
mcpm10;2;132;148;5.261428571428572
mcpm10;2;137;181;4.15
mcpm10;2;138;181;6.024285714285715
mcpm10;2;138;182;4.916666666666667
mcpm10;2;148;209;3.659166666666666
mcpm10;2;152;13;2.770169491525424
mcpm10;2;224;143;11.05
mcpm10;2;225;143;11.84
mcpm10;2;225;151;4.920833333333333
mcpm2p5;2;57;34;6.211818181818182
mcpm2p5;2;57;35;6.4
mcpm2p5;2;62;84;2.5761111111111115
mcpm2p5;2;63;84;2.388
mcpm2p5;2;74;123;3.353333333333333
mcpm2p5;2;94;191;1.825
mcpm2p5;2;95;190;1.97
mcpm2p5;2;95;191;1.8666666666666665
mcpm2p5;2;116;31;3.421666666666667
mcpm2p5;2;116;122;2.744166666666666
mcpm2p5;2;118;69;2.5
mcpm2p5;2;131;148;3.708
mcpm2p5;2;132;148;3.128571428571429
mcpm2p5;2;137;181;3.24
mcpm2p5;2;138;181;3.2157142857142853
mcpm2p5;2;138;182;3.37
mcpm2p5;2;148;209;2.1441666666666666
mcpm2p5;2;152;13;1.6466101694915256
mcpm2p5;2;224;143;9.713333333333331
mcpm2p5;2;225;143;10.14111111111111
mcpm2p5;2;225;151;2.35
ta;2;24;51;9.01
ta;2;57;34;11.754545454545456
ta;2;57;35;11.0
ta;2;62;84;10.625454545454543
ta;2;63;84;11.0
ta;2;74;123;12.691666666666668
ta;2;94;191;10.8
ta;2;95;190;11.0
ta;2;95;191;11.716666666666669
ta;2;116;31;11.35
ta;2;116;122;11.233333333333334
ta;2;118;69;9.066666666666666
ta;2;129;99;9.11
ta;2;131;148;10.18
ta;2;132;148;10.228571428571428
ta;2;137;181;10.9
ta;2;137;185;11.836666666666666
ta;2;138;181;10.728571428571428
ta;2;138;182;10.733333333333334
ta;2;139;74;9.02
ta;2;148;209;9.966666666666669
ta;2;152;13;11.076271186440678
ta;2;152;121;9.1425
ta;2;224;143;11.866666666666667
ta;2;225;143;12.088888888888889
ta;2;225;151;11.975
hur;2;57;34;73.47272727272728
hur;2;57;35;72.5
hur;2;62;84;40.64545454545455
hur;2;63;84;40.82
hur;2;74;123;38.458333333333336
hur;2;94;191;38.900000000000006
hur;2;95;190;40.75
hur;2;95;191;42.06666666666667
hur;2;116;31;39.56666666666667
hur;2;116;122;39.15
hur;2;118;69;42.86666666666667
hur;2;129;99;90.215
hur;2;131;148;41.92
hur;2;132;148;41.62857142857143
hur;2;137;181;45.25
hur;2;137;185;69.565
hur;2;138;181;41.84285714285714
hur;2;138;182;44.6
hur;2;139;74;88.36416666666666
hur;2;148;209;43.975
hur;2;152;13;38.010169491525424
hur;2;152;121;85.935
hur;2;224;143;37.766666666666666
hur;2;225;143;37.84444444444445
hur;2;225;151;38.38333333333333
plev;2;129;99;1008.2975
plev;2;137;185;948.9558333333332
plev;2;139;74;1007.295
plev;2;152;121;1010.1125
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;129;99;-0.7238991711657614
wsx;2;137;185;-15.573016989643255
wsx;2;152;121;-4.984836274193335
wsy;2;129;99;-7.472083043426889
wsy;2;137;185;-8.596811523404488
wsy;2;152;121;-2.49528041176374
globalrad;2;129;99;290.1816666666667
globalrad;2;137;185;575.2933333333334
globalrad;2;139;74;215.71166666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
