op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.661666666666665
mcpm10;2;62;84;12.740185185185185
mcpm10;2;63;84;11.911666666666669
mcpm10;2;74;123;14.1325
mcpm10;2;95;191;10.4675
mcpm10;2;116;31;16.14769230769231
mcpm10;2;116;122;12.275833333333331
mcpm10;2;118;69;20.84636363636364
mcpm10;2;131;102;13.007692307692308
mcpm10;2;131;148;16.4775
mcpm10;2;132;148;16.3275
mcpm10;2;136;96;15.216666666666669
mcpm10;2;137;181;15.81
mcpm10;2;137;182;14.44
mcpm10;2;138;181;16.165
mcpm10;2;139;75;17.77230769230769
mcpm10;2;144;117;23.96
mcpm10;2;145;117;23.969
mcpm10;2;148;209;10.950833333333334
mcpm10;2;152;13;9.028166666666667
mcpm10;2;199;1;18.001666666666665
mcpm10;2;206;140;25.26
mcpm10;2;225;143;16.406666666666666
mcpm10;2;225;151;9.183333333333334
mcpm10;3;139;75;21.959574468085105
mcpm2p5;2;57;34;22.598333333333333
mcpm2p5;2;62;84;9.16574074074074
mcpm2p5;2;63;84;9.631666666666666
mcpm2p5;2;74;123;10.231666666666667
mcpm2p5;2;95;191;7.811666666666666
mcpm2p5;2;116;31;12.664615384615384
mcpm2p5;2;116;122;9.337272727272726
mcpm2p5;2;118;69;16.578181818181818
mcpm2p5;2;131;102;9.526666666666667
mcpm2p5;2;131;148;13.48
mcpm2p5;2;132;148;13.26625
mcpm2p5;2;136;96;11.853333333333332
mcpm2p5;2;137;181;12.21
mcpm2p5;2;137;182;11.52
mcpm2p5;2;138;181;12.39
mcpm2p5;2;139;75;14.541538461538462
mcpm2p5;2;144;117;18.46
mcpm2p5;2;145;117;18.46444444444445
mcpm2p5;2;148;209;8.541666666666666
mcpm2p5;2;152;13;6.483333333333333
mcpm2p5;2;199;1;13.909230769230769
mcpm2p5;2;206;140;17.115833333333335
mcpm2p5;2;225;143;14.6875
mcpm2p5;2;225;151;7.381666666666667
mcpm2p5;3;139;75;13.297826086956524
ta;2;24;51;11.145
ta;2;57;34;18.65833333333333
ta;2;62;84;11.664814814814816
ta;2;63;84;10.933333333333332
ta;2;74;123;16.991666666666667
ta;2;95;191;15.283333333333331
ta;2;116;31;15.83846153846154
ta;2;116;122;13.083333333333334
ta;2;118;69;11.454545454545457
ta;2;129;99;11.429166666666667
ta;2;131;102;14.692307692307692
ta;2;131;148;13.975
ta;2;132;148;14.4
ta;2;136;96;16.083333333333332
ta;2;137;181;12.1
ta;2;137;182;12.7
ta;2;137;185;14.265
ta;2;138;181;12.15
ta;2;139;74;13.440833333333332
ta;2;139;75;17.266666666666666
ta;2;144;117;13.75
ta;2;145;117;13.088888888888889
ta;2;148;209;13.691666666666668
ta;2;152;13;18.009999999999998
ta;2;152;121;11.325
ta;2;199;1;15.1
ta;2;206;140;12.9
ta;2;225;143;14.95
ta;2;225;151;17.983333333333334
ta;3;139;75;12.70625
hur;2;57;34;34.375
hur;2;62;84;22.82962962962963
hur;2;63;84;23.766666666666666
hur;2;74;123;12.008333333333333
hur;2;95;191;15.616666666666667
hur;2;116;31;18.47692307692308
hur;2;116;122;17.154545454545453
hur;2;118;69;21.2
hur;2;129;99;45.56666666666666
hur;2;131;102;16.191666666666666
hur;2;131;148;18.5
hur;2;132;148;17.075
hur;2;136;96;16.166666666666668
hur;2;137;181;27.1
hur;2;137;182;26.2
hur;2;137;185;35.90083333333333
hur;2;138;181;26.7
hur;2;139;74;45.571666666666665
hur;2;139;75;17.007692307692306
hur;2;144;117;22.3
hur;2;145;117;23.41111111111111
hur;2;148;209;20.1
hur;2;152;13;11.996666666666666
hur;2;152;121;43.7375
hur;2;199;1;39.65
hur;2;206;140;23.316666666666663
hur;2;225;143;18.975
hur;2;225;151;13.108333333333334
hur;3;139;75;41.84255319148936
plev;2;129;99;1016.5925
plev;2;137;185;955.4633333333333
plev;2;139;74;1014.9266666666666
plev;2;152;121;1020.3025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6825879096749269
wsx;2;129;99;3.760746445237156
wsx;2;137;185;7.562997835093285
wsx;2;152;121;1.2203135362246398
wsy;2;24;51;4.761770420692264
wsy;2;129;99;2.7373069592415478
wsy;2;137;185;3.2990079240191927
wsy;2;152;121;0.0145211680028063
globalrad;2;129;99;831.4941666666667
globalrad;2;137;185;920.1375
globalrad;2;139;74;813.7525
s_label_0;3;148;209;19.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
