op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.142857142857143
mcpm10;1;108;107;6.326509433962264
mcpm10;1;112;125;5.364392523364487
mcpm10;1;114;117;6.662523364485981
mcpm10;1;120;66;1.933988764044944
mcpm10;1;129;104;24.48818181818182
mcpm10;1;137;23;7.343018867924528
mcpm10;1;137;75;6.080845070422535
mcpm10;1;137;91;7.450558659217878
mcpm10;1;138;84;8.770754716981132
mcpm10;1;138;182;5.099257375650074
mcpm10;1;142;194;5.694811320754717
mcpm10;1;146;97;8.670849056603775
mcpm10;1;146;103;7.764485981308411
mcpm10;1;155;114;6.036132075471698
mcpm10;1;212;125;13.647075471698113
mcpm10;1;217;150;3.9358878504672896
mcpm10;1;222;68;6.334716981132075
mcpm10;1;245;116;8.066415094339622
mcpm10;2;118;68;11.308333333333332
mcpm10;2;131;102;9.125
mcpm10;2;133;86;37.46666666666667
mcpm10;2;136;96;8.829166666666667
mcpm10;2;136;181;15.4
mcpm10;2;136;182;16.833333333333332
mcpm10;2;137;181;15.325
mcpm10;2;137;182;18.575
mcpm10;2;139;75;11.186666666666667
mcpm10;2;145;124;8.865833333333333
mcpm10;2;148;209;20.641666666666666
mcpm10;2;151;13;42.0
mcpm10;2;152;13;40.81111111111111
mcpm10;2;153;120;22.070555555555558
mcpm10;2;179;55;8.904166666666667
mcpm10;2;199;1;16.139166666666664
mcpm10;2;225;151;31.85833333333333
mcpm10;2;226;142;14.3
mcpm10;3;137;181;8.8
mcpm10;3;137;182;9.566666666666666
mcpm10;3;138;182;10.0
mcpm10;3;139;75;11.433333333333334
mcpm10;3;139;76;12.9
mcpm10;3;153;120;8.549999999999999
mcpm2p5;1;75;125;2.112380952380952
mcpm2p5;1;108;107;1.9600943396226416
mcpm2p5;1;112;125;1.978785046728972
mcpm2p5;1;114;117;2.799252336448598
mcpm2p5;1;120;66;1.3921348314606743
mcpm2p5;1;129;104;24.48818181818182
mcpm2p5;1;137;23;2.3828301886792453
mcpm2p5;1;137;75;2.791830985915493
mcpm2p5;1;137;91;3.7019553072625695
mcpm2p5;1;138;84;3.180754716981132
mcpm2p5;1;138;182;2.0882451365245855
mcpm2p5;1;142;194;1.4020754716981132
mcpm2p5;1;146;97;3.1308490566037737
mcpm2p5;1;146;103;3.105233644859813
mcpm2p5;1;155;114;2.1991981132075473
mcpm2p5;1;212;125;7.639716981132075
mcpm2p5;1;217;150;1.347663551401869
mcpm2p5;1;222;68;2.80188679245283
mcpm2p5;1;245;116;3.778773584905661
mcpm2p5;2;118;68;7.7
mcpm2p5;2;131;102;5.5
mcpm2p5;2;133;86;25.308333333333334
mcpm2p5;2;136;96;5.3275
mcpm2p5;2;136;181;8.9
mcpm2p5;2;136;182;10.433333333333332
mcpm2p5;2;137;181;9.225
mcpm2p5;2;137;182;11.3
mcpm2p5;2;139;75;6.674166666666667
mcpm2p5;2;145;124;4.203333333333333
mcpm2p5;2;148;209;13.825
mcpm2p5;2;151;13;30.0
mcpm2p5;2;152;13;29.38888888888889
mcpm2p5;2;153;120;13.129027777777777
mcpm2p5;2;179;55;5.1825
mcpm2p5;2;199;1;7.146666666666667
mcpm2p5;2;225;151;19.25
mcpm2p5;2;226;142;8.924999999999999
mcpm2p5;3;137;181;5.75
mcpm2p5;3;137;182;6.177777777777778
mcpm2p5;3;138;182;6.1
mcpm2p5;3;139;75;6.922222222222222
mcpm2p5;3;139;76;7.6
mcpm2p5;3;153;120;5.4
ta;1;75;125;18.38095238095238
ta;1;108;107;19.997169811320752
ta;1;112;125;28.20467289719626
ta;1;114;117;16.364859813084113
ta;1;120;66;22.78873595505618
ta;1;129;104;24.48818181818182
ta;1;137;23;19.5188679245283
ta;1;137;75;16.994028169014086
ta;1;137;91;19.218184357541897
ta;1;138;84;18.81320754716981
ta;1;138;182;16.10317534738808
ta;1;142;194;25.328301886792456
ta;1;146;97;18.232075471698117
ta;1;146;103;18.173831775700936
ta;1;155;114;19.38867924528302
ta;1;212;125;22.42924528301887
ta;1;217;150;25.159813084112148
ta;1;222;68;20.95566037735849
ta;1;245;116;19.589622641509436
ta;2;24;51;17.426666666666666
ta;2;118;68;18.633333333333333
ta;2;129;99;19.416666666666668
ta;2;131;102;20.075
ta;2;133;86;20.8
ta;2;136;96;30.65
ta;2;136;181;19.1
ta;2;136;182;19.6
ta;2;137;181;19.25
ta;2;137;182;19.725
ta;2;137;185;19.0175
ta;2;139;75;27.558333333333334
ta;2;145;124;27.84166666666667
ta;2;148;209;21.916666666666668
ta;2;151;13;26.03333333333333
ta;2;152;13;25.62222222222222
ta;2;152;121;18.824166666666667
ta;2;153;120;24.86027777777777
ta;2;179;55;27.291666666666668
ta;2;199;1;28.24166666666667
ta;2;225;151;24.925
ta;2;226;142;19.133333333333333
ta;3;137;181;18.1
ta;3;137;182;17.177777777777777
ta;3;138;182;17.8
ta;3;139;75;16.977777777777778
ta;3;139;76;16.666666666666668
ta;3;153;120;18.866666666666667
hur;1;75;125;99.9
hur;1;108;107;99.84716981132075
hur;1;112;125;54.79906542056074
hur;1;114;117;68.25177570093459
hur;1;120;66;45.63486449438202
hur;1;129;104;81.62545454545455
hur;1;137;23;99.90000000000002
hur;1;137;75;68.25393667605634
hur;1;137;91;55.55648530726257
hur;1;138;84;99.90000000000002
hur;1;138;182;88.94387238723874
hur;1;142;194;73.2933962264151
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;96.62971698113209
hur;1;212;125;99.78679245283018
hur;1;217;150;46.39158878504673
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;118;68;42.25833333333333
hur;2;129;99;60.91
hur;2;131;102;35.68333333333333
hur;2;133;86;33.7
hur;2;136;96;20.7
hur;2;136;181;38.1
hur;2;136;182;37.46666666666667
hur;2;137;181;37.875
hur;2;137;182;37.125
hur;2;137;185;58.32083333333333
hur;2;139;75;30.85
hur;2;145;124;29.825
hur;2;148;209;32.5
hur;2;151;13;24.433333333333334
hur;2;152;13;24.433333333333334
hur;2;152;121;59.22
hur;2;153;120;33.64527777777778
hur;2;179;55;32.208333333333336
hur;2;199;1;30.541666666666668
hur;2;225;151;25.425
hur;2;226;142;38.21666666666666
hur;3;137;181;58.8
hur;3;137;182;61.87777777777777
hur;3;138;182;59.4
hur;3;139;75;62.93333333333333
hur;3;139;76;64.73333333333333
hur;3;153;120;56.13333333333333
plev;1;120;66;968.1889261235956
plev;1;137;75;967.0995050704224
plev;1;137;91;967.6487092178772
plev;2;129;99;1022.7316666666668
plev;2;137;185;962.8883333333332
plev;2;152;121;1021.9866666666668
plev;2;153;120;967.231666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.118606449373739
wsx;2;129;99;-1.344218363272877
wsx;2;137;185;-1.7024771291443477
wsx;2;152;121;-5.561469872793114
wsx;2;153;120;-3.435867964179067
wsy;2;24;51;3.2798061454266016
wsy;2;129;99;-2.8482067552197026
wsy;2;137;185;-4.364639368035227
wsy;2;152;121;-2.3741944589973887
wsy;2;153;120;-2.2988621821953363
globalrad;2;129;99;405.3383333333333
globalrad;2;137;185;292.4808333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
