op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.46434540389972
mcpm10;2;118;113;13.424791666666666
mcpm10;2;119;113;19.24083333333333
mcpm10;2;135;180;21.3
mcpm10;2;136;181;22.23333333333333
mcpm10;2;137;180;23.3
mcpm10;2;137;181;24.625
mcpm10;2;137;182;23.4
mcpm10;2;138;181;25.35
mcpm10;2;148;209;51.14166666666667
mcpm10;2;153;120;20.0010475
mcpm10;3;134;181;12.9
mcpm10;3;135;181;42.4
mcpm10;3;136;181;14.9
mcpm10;3;137;181;28.3
mcpm10;3;137;182;15.7
mcpm10;3;138;181;16.85
mcpm10;3;138;182;29.2
mcpm10;3;141;183;26.0
mcpm10;3;153;115;15.6
mcpm10;3;153;117;18.3
mcpm10;3;153;120;16.275000000000002
mcpm10;3;154;116;17.2
mcpm10;3;154;117;16.766666666666666
mcpm10;3;155;116;15.2
mcpm10;3;155;117;17.6
mcpm2p5;1;137;91;6.317270194986072
mcpm2p5;2;118;113;4.418333333333334
mcpm2p5;2;119;113;5.329166666666667
mcpm2p5;2;135;180;11.8
mcpm2p5;2;136;181;12.2
mcpm2p5;2;137;180;13.0
mcpm2p5;2;137;181;13.3
mcpm2p5;2;137;182;12.9
mcpm2p5;2;138;181;13.7
mcpm2p5;2;148;209;34.75833333333333
mcpm2p5;2;153;120;10.864219444444444
mcpm2p5;3;134;181;9.4
mcpm2p5;3;135;181;19.9
mcpm2p5;3;136;181;9.4
mcpm2p5;3;137;181;9.3
mcpm2p5;3;137;182;10.6
mcpm2p5;3;138;181;10.6
mcpm2p5;3;138;182;10.666666666666666
mcpm2p5;3;141;183;10.7
mcpm2p5;3;153;115;9.4
mcpm2p5;3;153;117;10.0
mcpm2p5;3;153;120;9.933333333333334
mcpm2p5;3;154;116;10.1
mcpm2p5;3;154;117;10.433333333333334
mcpm2p5;3;155;116;10.3
mcpm2p5;3;155;117;10.7
ta;1;137;91;29.715181058495823
ta;2;24;51;25.2775
ta;2;118;113;30.308333333333334
ta;2;119;113;30.133333333333336
ta;2;129;99;27.795
ta;2;135;180;30.6
ta;2;136;181;29.4
ta;2;137;180;28.1
ta;2;137;181;29.95
ta;2;137;182;29.7
ta;2;137;185;26.745
ta;2;138;181;29.85
ta;2;139;74;27.76
ta;2;148;209;30.541666666666668
ta;2;152;121;28.014166666666668
ta;2;153;120;32.51979166666666
ta;3;134;181;28.2
ta;3;135;181;28.4
ta;3;136;181;27.8
ta;3;137;181;28.2
ta;3;137;182;25.6
ta;3;138;181;25.9
ta;3;138;182;28.133333333333336
ta;3;141;183;27.8
ta;3;153;115;28.0
ta;3;153;117;29.5
ta;3;153;120;31.96666666666667
ta;3;154;116;29.7
ta;3;154;117;28.98333333333333
ta;3;155;116;27.6
ta;3;155;117;29.1
hur;1;137;91;26.619034791086357
hur;2;118;113;30.616666666666664
hur;2;119;113;32.35
hur;2;129;99;36.63583333333333
hur;2;135;180;22.2
hur;2;136;181;22.933333333333334
hur;2;137;180;23.6
hur;2;137;181;21.85
hur;2;137;182;23.5
hur;2;137;185;35.78333333333333
hur;2;138;181;21.35
hur;2;139;74;41.57083333333333
hur;2;148;209;21.933333333333334
hur;2;152;121;35.86416666666667
hur;2;153;120;18.754374999999996
hur;3;134;181;30.7
hur;3;135;181;30.5
hur;3;136;181;32.0
hur;3;137;181;30.3
hur;3;137;182;36.7
hur;3;138;181;38.9
hur;3;138;182;30.766666666666666
hur;3;141;183;32.2
hur;3;153;115;31.8
hur;3;153;117;31.1
hur;3;153;120;25.883333333333336
hur;3;154;116;31.2
hur;3;154;117;32.233333333333334
hur;3;155;116;33.4
hur;3;155;117;31.8
plev;1;137;91;957.013135097493
plev;2;129;99;1010.69
plev;2;137;185;953.7125
plev;2;139;74;1011.9025
plev;2;152;121;1011.2183333333332
plev;2;153;120;957.35
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.6452741245879
wsx;2;129;99;0.4112613446960816
wsx;2;137;185;-5.137844748687356
wsx;2;152;121;-5.386768659526106
wsx;2;153;120;-3.425021341050439
wsy;2;24;51;-3.775055270347222
wsy;2;129;99;-5.900006710721407
wsy;2;137;185;8.381082031818032
wsy;2;152;121;-3.868299892300116
wsy;2;153;120;-3.0557043072504664
globalrad;2;129;99;745.8408333333333
globalrad;2;137;185;634.6241666666666
globalrad;2;139;74;557.335
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;10.0
