op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.826236559139785
mcpm10;1;108;107;4.234673913043478
mcpm10;1;109;84;16.033333333333335
mcpm10;1;112;125;3.7635483870967743
mcpm10;1;115;84;4.014787234042553
mcpm10;1;131;102;5.986881720430107
mcpm10;1;143;189;4.435666666666666
mcpm10;1;146;103;5.865760869565217
mcpm10;1;155;114;8.857047783676997
mcpm10;1;217;150;14.94
mcpm10;1;222;68;4.418478260869565
mcpm10;1;245;116;14.779452054794522
mcpm10;2;57;34;14.775833333333331
mcpm10;2;62;84;5.896909090909091
mcpm10;2;63;84;6.6
mcpm10;2;73;123;7.1
mcpm10;2;74;123;7.34
mcpm10;2;94;191;5.972
mcpm10;2;95;191;6.338571428571428
mcpm10;2;116;31;7.84
mcpm10;2;116;122;6.165833333333333
mcpm10;2;117;69;11.295
mcpm10;2;118;69;11.146
mcpm10;2;131;102;8.079166666666667
mcpm10;2;131;148;9.495
mcpm10;2;132;148;9.9825
mcpm10;2;136;96;8.759166666666667
mcpm10;2;137;181;8.171666666666667
mcpm10;2;148;209;6.81
mcpm10;2;152;13;4.905166666666667
mcpm10;2;153;120;5.9383333333333335
mcpm10;2;225;150;5.426666666666667
mcpm10;2;225;151;5.3
mcpm2p5;1;75;125;3.66989247311828
mcpm2p5;1;108;107;2.4245652173913044
mcpm2p5;1;109;84;16.033333333333335
mcpm2p5;1;112;125;3.0748387096774192
mcpm2p5;1;115;84;2.941595744680851
mcpm2p5;1;131;102;3.353010752688172
mcpm2p5;1;143;189;3.0042222222222223
mcpm2p5;1;146;103;3.4764130434782605
mcpm2p5;1;155;114;8.690289541918755
mcpm2p5;1;217;150;14.94
mcpm2p5;1;222;68;3.4544565217391305
mcpm2p5;1;245;116;14.779452054794522
mcpm2p5;2;57;34;13.311666666666667
mcpm2p5;2;62;84;5.310909090909092
mcpm2p5;2;63;84;5.606
mcpm2p5;2;73;123;6.01
mcpm2p5;2;74;123;5.958181818181819
mcpm2p5;2;94;191;5.294
mcpm2p5;2;95;191;5.589999999999999
mcpm2p5;2;116;31;6.845833333333334
mcpm2p5;2;116;122;5.4675
mcpm2p5;2;117;69;9.505
mcpm2p5;2;118;69;9.92
mcpm2p5;2;131;102;6.654166666666666
mcpm2p5;2;131;148;8.6025
mcpm2p5;2;132;148;9.015
mcpm2p5;2;136;96;7.816666666666666
mcpm2p5;2;137;181;7.364166666666667
mcpm2p5;2;148;209;5.988333333333333
mcpm2p5;2;152;13;4.471
mcpm2p5;2;153;120;5.265833333333333
mcpm2p5;2;225;150;4.967777777777778
mcpm2p5;2;225;151;4.933333333333334
ta;1;75;125;14.627956989247313
ta;1;108;107;15.343478260869563
ta;1;109;84;16.033333333333335
ta;1;112;125;21.146236559139783
ta;1;115;84;13.78191489361702
ta;1;143;189;4.435666666666666
ta;1;146;103;13.734782608695651
ta;1;155;114;15.058476355105569
ta;1;212;125;16.145744680851063
ta;1;217;150;14.94
ta;1;222;68;18.14021739130435
ta;1;245;116;14.779452054794522
ta;2;24;51;10.901666666666666
ta;2;57;34;14.858333333333334
ta;2;62;84;13.590909090909092
ta;2;63;84;13.2
ta;2;73;123;15.4
ta;2;74;123;15.345454545454546
ta;2;94;191;15.12
ta;2;95;191;15.414285714285716
