op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.080000000000005
mcpm10;2;62;83;17.872500000000002
mcpm10;2;62;84;18.06895833333333
mcpm10;2;63;83;17.48
mcpm10;2;63;84;17.984285714285715
mcpm10;2;72;43;78.34
mcpm10;2;72;44;78.47
mcpm10;2;73;42;76.13
mcpm10;2;73;43;77.83857142857143
mcpm10;2;74;123;23.367500000000003
mcpm10;2;94;191;20.924166666666668
mcpm10;2;116;31;32.0925
mcpm10;2;116;121;22.52
mcpm10;2;116;122;22.823636363636364
mcpm10;2;117;69;27.35333333333333
mcpm10;2;117;113;22.95
mcpm10;2;118;69;26.933333333333334
mcpm10;2;118;112;25.47
mcpm10;2;118;113;23.722
mcpm10;2;119;112;22.683333333333334
mcpm10;2;119;113;23.465000000000003
mcpm10;2;131;102;22.50916666666667
mcpm10;2;131;148;30.27
mcpm10;2;132;148;28.594
mcpm10;2;132;149;29.66
mcpm10;2;137;181;26.785
mcpm10;2;138;181;25.74
mcpm10;2;139;75;40.51916666666667
mcpm10;2;148;209;19.79083333333333
mcpm10;2;152;13;16.455666666666666
mcpm10;2;153;120;13.253333333333332
mcpm10;2;179;55;38.45166666666667
mcpm10;2;225;143;39.76083333333333
mcpm2p5;2;57;34;50.3075
mcpm2p5;2;62;83;17.305
mcpm2p5;2;62;84;17.341458333333332
mcpm2p5;2;63;83;17.39
mcpm2p5;2;63;84;17.341428571428573
mcpm2p5;2;72;43;76.675
mcpm2p5;2;72;44;77.05
mcpm2p5;2;73;42;75.66
mcpm2p5;2;73;43;77.05285714285715
mcpm2p5;2;74;123;21.235833333333336
mcpm2p5;2;94;191;20.3775
mcpm2p5;2;116;31;27.155833333333334
mcpm2p5;2;116;121;22.34
mcpm2p5;2;116;122;21.765454545454546
mcpm2p5;2;117;69;26.15333333333333
mcpm2p5;2;117;113;21.68
mcpm2p5;2;118;69;25.814444444444447
mcpm2p5;2;118;112;23.35
mcpm2p5;2;118;113;21.666
mcpm2p5;2;119;112;21.19
mcpm2p5;2;119;113;21.66
mcpm2p5;2;131;102;21.1875
mcpm2p5;2;131;148;28.02
mcpm2p5;2;132;148;27.397
mcpm2p5;2;132;149;28.0
mcpm2p5;2;137;181;25.775
mcpm2p5;2;138;181;24.84875
mcpm2p5;2;139;75;39.513333333333335
mcpm2p5;2;148;209;19.1475
mcpm2p5;2;152;13;15.9305
mcpm2p5;2;153;120;9.884166666666667
mcpm2p5;2;179;55;37.33833333333333
mcpm2p5;2;225;143;39.09083333333333
ta;2;24;51;4.92
ta;2;57;34;0.1916666666666666
ta;2;62;83;0.25
ta;2;62;84;0.05
ta;2;63;83;0.0
ta;2;63;84;0.1714285714285714
ta;2;72;43;0.9
ta;2;72;44;0.8
ta;2;73;42;0.7
ta;2;73;43;0.8142857142857143
ta;2;74;123;1.3416666666666668
ta;2;94;191;0.8333333333333334
ta;2;116;31;0.3083333333333333
ta;2;116;121;1.9
ta;2;116;122;1.7363636363636366
ta;2;117;69;-1.1666666666666667
ta;2;117;113;-1.1
ta;2;118;69;-1.2555555555555555
ta;2;118;112;-0.7
ta;2;118;113;-1.1
ta;2;119;112;-1.1666666666666667
ta;2;119;113;-1.1
ta;2;129;99;-0.8424999999999999
ta;2;131;102;0.5833333333333334
ta;2;131;148;0.6
ta;2;132;148;0.16
ta;2;132;149;0.5
ta;2;137;181;0.6
ta;2;137;185;-0.0058333333333333
ta;2;138;181;0.8125
ta;2;139;74;-0.9008333333333334
ta;2;139;75;1.75
ta;2;148;209;-0.4916666666666667
ta;2;152;13;0.1183333333333333
ta;2;153;120;4.333333333333333
ta;2;179;55;0.2416666666666666
ta;2;225;143;2.433333333333333
hur;2;57;34;74.70833333333333
hur;2;62;83;34.05
hur;2;62;84;34.145833333333336
hur;2;63;83;33.7
hur;2;63;84;33.91428571428572
hur;2;72;43;35.25
hur;2;72;44;36.0
hur;2;73;42;35.75
hur;2;73;43;35.7
hur;2;74;123;30.20833333333333
hur;2;94;191;34.25833333333333
hur;2;116;31;35.208333333333336
hur;2;116;121;32.4
hur;2;116;122;32.47272727272727
hur;2;117;69;38.63333333333333
hur;2;117;113;39.1
hur;2;118;69;38.68888888888889
hur;2;118;112;39.2
hur;2;118;113;39.02
hur;2;119;112;39.26666666666667
hur;2;119;113;38.9
hur;2;129;99;89.00833333333333
hur;2;131;102;38.375
hur;2;131;148;35.8
hur;2;132;148;36.33
hur;2;132;149;35.7
hur;2;137;181;37.7
hur;2;137;185;76.52583333333334
hur;2;138;181;37.4875
hur;2;139;74;87.57416666666667
hur;2;139;75;35.9
hur;2;148;209;39.15
hur;2;152;13;34.29666666666667
hur;2;153;120;39.575
hur;2;179;55;35.59166666666667
hur;2;225;143;33.825
plev;2;129;99;1025.4183333333333
plev;2;137;185;963.1583333333332
plev;2;139;74;1021.135
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2599871710872512
wsx;2;129;99;-1.8668068134745888
wsx;2;137;185;-2.552894096279929
wsy;2;24;51;-8.046109806803534
wsy;2;129;99;-1.6429647688922568
wsy;2;137;185;-3.940732814123981
globalrad;2;129;99;31.409166666666668
globalrad;2;137;185;0.0
globalrad;2;139;74;9.74
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
