op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.1
mcpm10;1;108;107;15.72495238095238
mcpm10;1;109;84;30.410714285714285
mcpm10;1;112;125;17.21457142857143
mcpm10;1;115;84;13.003495145631067
mcpm10;1;131;102;26.06229357798165
mcpm10;1;136;120;25.138454545454547
mcpm10;1;138;182;14.456853813919748
mcpm10;1;146;103;19.060192307692308
mcpm10;1;155;114;12.265116801437557
mcpm10;1;212;125;25.95
mcpm10;1;217;150;5.997830188679245
mcpm10;1;222;68;17.96904761904762
mcpm10;2;57;34;38.22
mcpm10;2;62;83;18.84
mcpm10;2;62;84;18.199298245614035
mcpm10;2;74;123;15.315
mcpm10;2;94;191;16.236666666666668
mcpm10;2;95;191;16.395555555555557
mcpm10;2;116;31;23.9475
mcpm10;2;116;122;17.875833333333333
mcpm10;2;118;69;26.33
mcpm10;2;131;102;18.091666666666665
mcpm10;2;131;148;25.66555555555556
mcpm10;2;132;148;25.646666666666665
mcpm10;2;145;117;36.26166666666666
mcpm10;2;148;209;21.065
mcpm10;2;179;55;21.04083333333333
mcpm10;2;199;1;24.83666666666667
mcpm10;2;206;140;30.7575
mcpm10;2;225;143;21.0775
mcpm10;2;225;150;17.095
mcpm2p5;1;75;125;32.1
mcpm2p5;1;108;107;8.486095238095238
mcpm2p5;1;109;84;30.410714285714285
mcpm2p5;1;112;125;12.76895238095238
mcpm2p5;1;115;84;7.882330097087379
mcpm2p5;1;131;102;26.06229357798165
mcpm2p5;1;136;120;25.138454545454547
mcpm2p5;1;138;182;11.126677388403701
mcpm2p5;1;146;103;10.145096153846152
mcpm2p5;1;155;114;9.668822551662174
mcpm2p5;1;212;125;25.95
mcpm2p5;1;217;150;3.417452830188679
mcpm2p5;1;222;68;12.52304761904762
mcpm2p5;2;57;34;35.05916666666667
mcpm2p5;2;62;83;15.660000000000002
mcpm2p5;2;62;84;15.950877192982457
mcpm2p5;2;74;123;13.228333333333332
mcpm2p5;2;94;191;14.503333333333332
mcpm2p5;2;95;191;14.74
mcpm2p5;2;116;31;20.71583333333333
mcpm2p5;2;116;122;15.45
mcpm2p5;2;118;69;24.81083333333333
mcpm2p5;2;131;102;16.574166666666667
mcpm2p5;2;131;148;23.281111111111112
mcpm2p5;2;132;148;23.83333333333333
mcpm2p5;2;145;117;32.329166666666666
mcpm2p5;2;148;209;18.88833333333333
mcpm2p5;2;179;55;19.091666666666665
mcpm2p5;2;199;1;21.9475
mcpm2p5;2;206;140;28.290000000000003
mcpm2p5;2;225;143;19.07
mcpm2p5;2;225;150;14.199166666666663
ta;1;75;125;32.85377358490566
ta;1;108;107;25.414285714285715
ta;1;109;84;30.410714285714285
ta;1;112;125;32.63809523809524
ta;1;115;84;23.393203883495147
ta;1;131;102;26.06229357798165
ta;1;136;120;25.138454545454547
ta;1;138;182;28.153166885102664
ta;1;146;103;25.29134615384616
ta;1;155;114;26.648499550763702
ta;1;212;125;25.92596153846154
ta;1;217;150;29.010377358490565
ta;1;222;68;25.33047619047619
ta;2;24;51;25.194166666666664
ta;2;57;34;25.78333333333333
ta;2;62;83;24.23333333333333
ta;2;62;84;24.28070175438597
ta;2;74;123;24.008333333333336
ta;2;94;191;27.33333333333333
ta;2;95;191;27.53333333333333
ta;2;116;31;30.53333333333333
ta;2;116;122;26.758333333333336
ta;2;118;69;23.558333333333334
ta;2;129;99;26.245833333333334
ta;2;131;102;26.6
ta;2;131;148;25.0
ta;2;132;148;25.666666666666668
ta;2;139;74;26.65333333333333
ta;2;145;117;26.741666666666664
ta;2;148;209;27.59166666666667
ta;2;152;121;25.885
ta;2;179;55;25.90833333333333
ta;2;199;1;27.3
ta;2;206;140;22.058333333333334
ta;2;225;143;26.48333333333333
ta;2;225;150;29.9
hur;1;75;125;70.71509433962264
hur;1;108;107;96.08857142857144
hur;1;109;84;77.36696428571429
hur;1;112;125;60.62285714285714
hur;1;115;84;96.84854368932038
hur;1;131;102;92.68715596330274
hur;1;136;120;52.87436363636364
hur;1;138;182;59.272554827435556
hur;1;146;103;95.82115384615383
hur;1;155;114;91.65619047619049
hur;1;212;125;99.9
hur;1;217;150;54.31320754716981
hur;1;222;68;93.20476190476192
hur;2;57;34;44.21666666666667
hur;2;62;83;24.566666666666663
hur;2;62;84;24.18771929824561
hur;2;74;123;24.475
hur;2;94;191;20.366666666666664
hur;2;95;191;20.133333333333333
hur;2;116;31;17.508333333333333
hur;2;116;122;20.633333333333333
hur;2;118;69;26.883333333333336
hur;2;129;99;44.72
hur;2;131;102;21.166666666666668
hur;2;131;148;23.8
hur;2;132;148;23.066666666666663
hur;2;139;74;48.4
hur;2;145;117;23.34166666666667
hur;2;148;209;21.666666666666668
hur;2;152;121;47.13
hur;2;179;55;19.325
hur;2;199;1;44.65833333333333
hur;2;206;140;35.075
hur;2;225;143;25.258333333333336
hur;2;225;150;20.416666666666668
plev;2;129;99;1016.1883333333334
plev;2;139;74;1016.9541666666664
plev;2;152;121;1013.2833333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.171740690209277
wsx;2;129;99;-1.7007949682073915
wsx;2;152;121;-0.758243770168951
wsy;2;24;51;4.652857075451612
wsy;2;129;99;-0.7960475232713254
wsy;2;152;121;-0.4250799770499897
globalrad;2;129;99;412.20666666666665
globalrad;2;139;74;435.3366666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;26.0
