op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.92
mcpm10;2;62;83;17.13
mcpm10;2;62;84;17.091578947368422
mcpm10;2;63;84;17.245
mcpm10;2;73;43;98.55333333333331
mcpm10;2;74;123;16.403333333333332
mcpm10;2;94;191;24.49909090909091
mcpm10;2;95;191;28.0
mcpm10;2;116;31;30.88833333333333
mcpm10;2;116;122;29.655833333333334
mcpm10;2;117;69;17.200000000000003
mcpm10;2;118;69;17.622
mcpm10;2;131;102;20.363333333333333
mcpm10;2;131;148;34.73333333333333
mcpm10;2;132;148;33.43111111111111
mcpm10;2;136;96;36.555
mcpm10;2;138;97;22.16
mcpm10;2;138;181;29.71583333333333
mcpm10;2;139;97;22.307
mcpm10;2;148;209;18.596666666666668
mcpm10;2;151;13;22.11
mcpm10;2;152;12;22.614
mcpm10;2;152;13;22.268490566037737
mcpm10;2;153;120;25.838749999999997
mcpm10;2;168;75;63.5325
mcpm10;2;179;55;45.42416666666667
mcpm10;2;206;139;37.71666666666667
mcpm10;2;206;140;38.32333333333333
mcpm10;2;225;143;36.619166666666665
mcpm10;3;139;75;25.836666666666662
mcpm2p5;2;57;34;62.785
mcpm2p5;2;62;83;17.13
mcpm2p5;2;62;84;17.038771929824563
mcpm2p5;2;63;84;17.185000000000002
mcpm2p5;2;73;43;98.4775
mcpm2p5;2;74;123;16.179166666666667
mcpm2p5;2;94;191;24.328181818181815
mcpm2p5;2;95;191;27.91
mcpm2p5;2;116;31;30.743333333333336
mcpm2p5;2;116;122;29.5625
mcpm2p5;2;117;69;17.185000000000002
mcpm2p5;2;118;69;17.486
mcpm2p5;2;131;102;20.186666666666667
mcpm2p5;2;131;148;34.61333333333334
mcpm2p5;2;132;148;33.35888888888889
mcpm2p5;2;136;96;36.435
mcpm2p5;2;138;97;22.11
mcpm2p5;2;138;181;29.56833333333333
mcpm2p5;2;139;97;22.186
mcpm2p5;2;148;209;18.531666666666663
mcpm2p5;2;151;13;22.11
mcpm2p5;2;152;12;22.614
mcpm2p5;2;152;13;22.216792452830187
mcpm2p5;2;153;120;25.61125
mcpm2p5;2;168;75;63.01
mcpm2p5;2;179;55;45.335
mcpm2p5;2;206;139;37.67666666666667
mcpm2p5;2;206;140;38.184444444444445
mcpm2p5;2;225;143;36.4625
mcpm2p5;3;139;75;25.761666666666667
ta;2;24;51;-4.139166666666667
ta;2;57;34;-2.775
ta;2;62;83;-2.4
ta;2;62;84;-2.52280701754386
ta;2;63;84;-2.25
ta;2;73;43;-1.3166666666666669
ta;2;74;123;-2.066666666666667
ta;2;94;191;-2.690909090909091
ta;2;95;191;-2.5
ta;2;116;31;-2.441666666666667
ta;2;116;122;-2.1416666666666666
ta;2;117;69;-4.25
ta;2;118;69;-4.17
ta;2;129;99;-4.6075
ta;2;131;102;-2.6750000000000003
ta;2;131;148;-2.566666666666667
ta;2;132;148;-2.7666666666666666
ta;2;136;96;-2.9333333333333336
ta;2;137;185;-3.8516666666666666
ta;2;138;97;0.2
ta;2;138;181;-2.341666666666667
ta;2;139;74;-3.9691666666666654
ta;2;139;97;0.05
ta;2;148;209;-3.1
ta;2;151;13;-2.2
ta;2;152;12;-2.48
ta;2;152;13;-2.39622641509434
ta;2;152;121;-4.471666666666667
ta;2;153;120;-2.125
ta;2;168;75;-1.2666666666666666
ta;2;179;55;-2.375
ta;2;206;139;-2.1333333333333333
ta;2;206;140;-2.111111111111111
ta;2;225;143;-0.9166666666666666
ta;3;139;75;-3.733333333333333
hur;2;57;34;85.375
hur;2;62;83;39.3
hur;2;62;84;39.400000000000006
hur;2;63;84;39.4
hur;2;73;43;39.03333333333333
hur;2;74;123;35.25833333333333
hur;2;94;191;40.60909090909091
hur;2;95;191;40.6
hur;2;116;31;39.18333333333333
hur;2;116;122;37.891666666666666
hur;2;117;69;43.0
hur;2;118;69;42.31
hur;2;129;99;99.99
hur;2;131;102;43.975
hur;2;131;148;39.93333333333333
hur;2;132;148;39.855555555555554
hur;2;136;96;39.71666666666667
hur;2;137;185;89.81916666666666
hur;2;138;97;34.65
hur;2;138;181;42.525
hur;2;139;74;96.08916666666666
hur;2;139;97;34.07
hur;2;148;209;42.55833333333333
hur;2;151;13;36.5
hur;2;152;12;36.260000000000005
hur;2;152;13;36.343396226415095
hur;2;152;121;98.385
hur;2;153;120;39.05416666666666
hur;2;168;75;41.475
hur;2;179;55;39.583333333333336
hur;2;206;139;41.4
hur;2;206;140;41.355555555555554
hur;2;225;143;38.56666666666667
hur;3;139;75;93.56
plev;2;129;99;1017.0733333333332
plev;2;137;185;954.6741666666668
plev;2;139;74;1012.5566666666668
plev;2;152;121;1016.1225
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0241666666666666
wsx;2;24;51;1.016785037402958
wsx;2;129;99;1.6437292501221512
wsx;2;137;185;3.2285287448270927
wsy;2;24;51;-3.907273119685016
wsy;2;129;99;-4.529345613477577
wsy;2;137;185;-2.871114739718528
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;26.0
