op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.4524770642201834
mcpm10;1;75;125;5.140454545454546
mcpm10;1;108;107;5.289909090909091
mcpm10;1;109;84;12.332456140350878
mcpm10;1;112;125;6.194864864864865
mcpm10;1;115;84;5.1054545454545455
mcpm10;1;131;102;6.607857142857143
mcpm10;1;137;75;4.208732394366197
mcpm10;1;138;84;9.526697247706425
mcpm10;1;138;182;9.105720406906725
mcpm10;1;139;97;3.9344642857142857
mcpm10;1;141;95;3.97212389380531
mcpm10;1;143;189;5.428648648648649
mcpm10;1;146;103;7.885675675675676
mcpm10;1;154;195;11.468879310344828
mcpm10;1;155;114;5.340036525974027
mcpm10;1;212;125;8.577499999999999
mcpm10;1;217;150;2.417232142857143
mcpm10;1;222;68;7.995045045045045
mcpm10;1;245;116;5.59063063063063
mcpm10;2;57;34;9.94
mcpm10;2;57;35;9.61
mcpm10;2;72;43;10.93
mcpm10;2;72;44;16.540000000000003
mcpm10;2;73;42;11.5
mcpm10;2;73;43;11.471428571428572
mcpm10;2;73;123;0.5666666666666667
mcpm10;2;94;191;7.15
mcpm10;2;95;191;7.452
mcpm10;2;95;192;6.84
mcpm10;2;114;120;7.905
mcpm10;2;116;31;6.6851666666666665
mcpm10;2;116;122;7.76
mcpm10;2;116;123;7.15
mcpm10;2;117;69;7.045
mcpm10;2;118;69;7.15
mcpm10;2;118;112;18.46
mcpm10;2;118;113;14.1484
mcpm10;2;119;113;15.263333333333334
mcpm10;2;131;102;9.1675
mcpm10;2;131;148;13.53
mcpm10;2;132;85;0.29
mcpm10;2;132;86;0.534
mcpm10;2;132;148;11.752727272727272
mcpm10;2;133;85;1.07
mcpm10;2;133;86;0.675
mcpm10;2;133;88;0.7966666666666667
mcpm10;2;136;96;8.915833333333333
mcpm10;2;137;181;5.596527777777778
mcpm10;2;137;182;0.0
mcpm10;2;138;97;7.99
mcpm10;2;138;181;6.66
mcpm10;2;138;182;0.0
mcpm10;2;139;75;8.985833333333334
mcpm10;2;139;97;6.964545454545455
mcpm10;2;145;117;9.949166666666668
mcpm10;2;145;124;8.951666666666666
mcpm10;2;148;209;6.253333333333334
mcpm10;2;150;11;5.9
mcpm10;2;151;12;5.75
mcpm10;2;152;12;4.5
mcpm10;2;152;13;5.575
mcpm10;2;153;120;12.580833333333334
mcpm10;2;168;75;13.279166666666669
mcpm10;2;179;55;9.379090909090907
mcpm10;2;180;55;9.19
mcpm10;2;197;85;5.995
mcpm10;2;198;85;6.6275
mcpm10;2;198;86;6.0225
mcpm10;2;206;139;9.496666666666668
mcpm10;2;206;140;9.004259259259259
mcpm10;2;224;143;13.1225
mcpm10;2;225;143;13.45625
mcpm10;2;225;151;6.569166666666667
mcpm10;3;131;102;13.95
mcpm10;3;136;181;16.6
mcpm10;3;136;183;9.4
mcpm10;3;137;181;7.8
mcpm10;3;137;182;9.4
mcpm10;3;137;183;9.6
mcpm10;3;138;181;9.7
mcpm10;3;138;182;8.3
mcpm10;3;139;75;10.233333333333333
mcpm2p5;1;26;149;2.1423853211009174
mcpm2p5;1;75;125;3.5005454545454544
mcpm2p5;1;108;107;3.215636363636364
mcpm2p5;1;109;84;12.332456140350878
mcpm2p5;1;112;125;4.39972972972973
mcpm2p5;1;115;84;2.933636363636364
mcpm2p5;1;131;102;3.841607142857143
mcpm2p5;1;137;75;2.7332394366197184
mcpm2p5;1;138;84;5.180366972477064
mcpm2p5;1;138;182;7.746127378584284
mcpm2p5;1;139;97;2.082232142857143
mcpm2p5;1;141;95;2.812743362831858
mcpm2p5;1;143;189;3.763783783783784
mcpm2p5;1;146;103;4.499099099099099
mcpm2p5;1;154;195;11.468879310344828
mcpm2p5;1;155;114;3.4201899350649354
mcpm2p5;1;212;125;6.420357142857143
mcpm2p5;1;217;150;1.4995535714285713
mcpm2p5;1;222;68;6.740720720720721
mcpm2p5;1;245;116;4.254774774774774
mcpm2p5;2;57;34;8.590909090909092
mcpm2p5;2;57;35;8.28
mcpm2p5;2;72;43;8.93
mcpm2p5;2;72;44;14.876666666666663
mcpm2p5;2;73;42;9.44
mcpm2p5;2;73;43;8.76142857142857
mcpm2p5;2;73;123;0.5499999999999999
mcpm2p5;2;94;191;5.076666666666667
mcpm2p5;2;95;191;5.093999999999999
mcpm2p5;2;95;192;5.2
mcpm2p5;2;114;120;5.8525
mcpm2p5;2;116;31;5.863
mcpm2p5;2;116;122;5.565
mcpm2p5;2;116;123;5.225
mcpm2p5;2;117;69;5.855
mcpm2p5;2;118;69;5.718999999999999
mcpm2p5;2;118;112;10.76
mcpm2p5;2;118;113;10.2386
mcpm2p5;2;119;113;10.316666666666666
mcpm2p5;2;131;102;7.004166666666666
mcpm2p5;2;131;148;9.07
mcpm2p5;2;132;85;0.17
mcpm2p5;2;132;86;0.176
mcpm2p5;2;132;148;8.607272727272727
mcpm2p5;2;133;85;0.57
mcpm2p5;2;133;86;0.24
mcpm2p5;2;133;88;0.24
mcpm2p5;2;136;96;7.1933333333333325
mcpm2p5;2;137;181;4.543055555555555
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;97;5.44
mcpm2p5;2;138;181;5.155
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;8.028333333333334
mcpm2p5;2;139;97;5.254545454545454
mcpm2p5;2;145;117;7.538333333333333
mcpm2p5;2;145;124;6.574166666666667
mcpm2p5;2;148;209;5.139166666666667
mcpm2p5;2;150;11;4.5
mcpm2p5;2;151;12;4.45
mcpm2p5;2;152;12;3.8
mcpm2p5;2;152;13;4.4875
mcpm2p5;2;153;120;8.3275
mcpm2p5;2;168;75;10.468333333333334
mcpm2p5;2;179;55;7.093636363636364
mcpm2p5;2;180;55;7.21
mcpm2p5;2;197;85;5.0625
mcpm2p5;2;198;85;5.1075
mcpm2p5;2;198;86;5.095000000000001
mcpm2p5;2;206;139;8.375
mcpm2p5;2;206;140;8.161111111111111
mcpm2p5;2;224;143;11.7175
mcpm2p5;2;225;143;11.765
mcpm2p5;2;225;151;5.554166666666667
mcpm2p5;3;131;102;8.825000000000001
mcpm2p5;3;136;181;8.0
mcpm2p5;3;136;183;7.0
mcpm2p5;3;137;181;6.7
mcpm2p5;3;137;182;6.9
mcpm2p5;3;137;183;6.9
mcpm2p5;3;138;181;7.1
mcpm2p5;3;138;182;6.75
mcpm2p5;3;139;75;7.475
ta;1;26;149;8.946788990825688
ta;1;75;125;11.88818181818182
ta;1;108;107;12.954545454545457
ta;1;109;84;12.332456140350878
ta;1;112;125;12.546846846846847
ta;1;115;84;14.70090909090909
ta;1;131;102;17.334910714285716
ta;1;137;75;14.214422535211268
ta;1;138;84;14.715596330275227
ta;1;138;182;9.946240450479708
ta;1;139;97;17.433035714285715
ta;1;141;95;13.464601769911503
ta;1;143;189;5.428648648648649
ta;1;146;103;13.187387387387387
ta;1;154;195;11.468879310344828
ta;1;155;114;12.830032467532469
ta;1;212;125;11.660714285714286
ta;1;217;150;17.81517857142857
ta;1;222;68;9.533333333333331
ta;1;245;116;11.86846846846847
ta;2;24;51;12.925
ta;2;57;34;12.390909090909092
ta;2;57;35;12.4
ta;2;72;43;15.0
ta;2;72;44;15.033333333333331
ta;2;73;42;14.5
ta;2;73;43;14.6
ta;2;73;123;16.083333333333332
ta;2;94;191;11.683333333333332
ta;2;95;191;11.68
ta;2;95;192;11.6
ta;2;114;120;15.9625
ta;2;116;31;11.298333333333334
ta;2;116;122;15.8
ta;2;116;123;16.1
ta;2;117;69;13.15
ta;2;118;69;13.07
ta;2;118;112;12.3
ta;2;118;113;12.338
ta;2;119;113;12.377777777777778
ta;2;129;99;12.4175
ta;2;131;102;15.05
ta;2;131;148;13.2
ta;2;132;85;15.6
ta;2;132;86;15.84
ta;2;132;148;13.30909090909091
ta;2;133;85;14.8
ta;2;133;86;15.5
ta;2;133;88;15.7
ta;2;136;96;15.175
ta;2;137;181;13.378472222222221
ta;2;137;182;14.2
ta;2;137;185;12.661249999999999
ta;2;138;97;19.2
ta;2;138;181;13.333333333333334
ta;2;138;182;14.2
ta;2;139;74;11.189166666666669
ta;2;139;75;13.566666666666668
ta;2;139;97;19.227272727272727
ta;2;145;117;14.8
