op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.5575
mcpm10;2;62;84;52.38508474576272
mcpm10;2;63;84;9.16
mcpm10;2;73;43;24.576666666666668
mcpm10;2;74;123;41.04272727272727
mcpm10;2;74;124;37.33
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.12
mcpm10;2;116;31;22.044166666666666
mcpm10;2;116;122;16.623636363636365
mcpm10;2;117;69;6.9
mcpm10;2;117;122;15.14
mcpm10;2;118;69;7.424444444444443
mcpm10;2;131;102;15.336666666666666
mcpm10;2;131;148;139.6
mcpm10;2;132;148;74.82363636363635
mcpm10;2;137;181;51.19
mcpm10;2;137;182;14.8
mcpm10;2;138;181;67.46142857142857
mcpm10;2;138;182;70.855
mcpm10;2;148;209;64.68416666666667
mcpm10;2;151;13;9.0
mcpm10;2;152;12;9.34
mcpm10;2;152;13;9.856206896551724
mcpm10;2;206;140;32.61083333333333
mcpm10;2;225;143;61.45
mcpm10;2;225;150;131.388
mcpm10;2;225;151;36.86
mcpm2p5;2;57;34;22.971666666666668
mcpm2p5;2;62;84;8.420847457627119
mcpm2p5;2;63;84;8.52
mcpm2p5;2;73;43;22.156666666666663
mcpm2p5;2;74;123;11.242727272727272
mcpm2p5;2;74;124;10.79
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;20.5975
mcpm2p5;2;116;122;12.235454545454546
mcpm2p5;2;117;69;6.716666666666666
mcpm2p5;2;117;122;12.33
mcpm2p5;2;118;69;7.064444444444444
mcpm2p5;2;131;102;10.01
mcpm2p5;2;131;148;15.53
mcpm2p5;2;132;148;15.666363636363638
mcpm2p5;2;137;181;15.98
mcpm2p5;2;137;182;14.41
mcpm2p5;2;138;181;16.624285714285715
mcpm2p5;2;138;182;16.66
mcpm2p5;2;148;209;11.740833333333333
mcpm2p5;2;151;13;8.9
mcpm2p5;2;152;12;9.08
mcpm2p5;2;152;13;9.281206896551724
mcpm2p5;2;206;140;11.530833333333334
mcpm2p5;2;225;143;23.4
mcpm2p5;2;225;150;15.834545454545456
mcpm2p5;2;225;151;14.15
ta;2;24;51;3.609166666666667
ta;2;57;34;5.166666666666667
ta;2;62;84;4.871186440677966
ta;2;63;84;5.1
ta;2;73;43;6.833333333333333
ta;2;74;123;5.672727272727273
ta;2;74;124;5.3
ta;2;94;191;4.375
ta;2;95;191;4.475
ta;2;116;31;6.466666666666666
ta;2;116;122;7.209090909090909
ta;2;117;69;4.5
ta;2;117;122;7.9
ta;2;118;69;4.733333333333333
ta;2;129;99;3.8366666666666656
ta;2;131;102;5.458333333333333
ta;2;131;148;4.9
ta;2;132;148;5.372727272727273
ta;2;137;181;6.1
ta;2;137;182;6.1
ta;2;137;185;3.7375
ta;2;138;181;6.057142857142857
ta;2;138;182;5.95
ta;2;139;74;4.3533333333333335
ta;2;148;209;4.391666666666667
ta;2;151;13;6.2
ta;2;152;12;7.2
ta;2;152;13;6.63448275862069
ta;2;152;121;2.565
ta;2;206;140;4.7
ta;2;225;143;7.1
ta;2;225;150;4.863636363636363
ta;2;225;151;5.3
hur;2;57;34;87.2
hur;2;62;84;42.03389830508475
hur;2;63;84;42.3
hur;2;73;43;41.36666666666667
hur;2;74;123;37.17272727272727
hur;2;74;124;37.5
hur;2;94;191;55.05
hur;2;95;191;55.325
hur;2;116;31;42.96666666666667
hur;2;116;122;34.76363636363636
hur;2;117;69;44.0
hur;2;117;122;35.3
hur;2;118;69;43.93333333333333
hur;2;129;99;99.99
hur;2;131;102;43.14166666666667
hur;2;131;148;42.7
hur;2;132;148;41.88181818181818
hur;2;137;181;44.2
hur;2;137;182;44.1
hur;2;137;185;91.74583333333334
hur;2;138;181;44.48571428571428
hur;2;138;182;44.7
hur;2;139;74;99.3675
hur;2;148;209;47.575
hur;2;151;13;40.0
hur;2;152;12;39.7
hur;2;152;13;39.84655172413793
hur;2;152;121;99.99
hur;2;206;140;42.266666666666666
hur;2;225;143;40.23636363636364
hur;2;225;150;41.20909090909091
hur;2;225;151;40.7
plev;2;129;99;1021.315
plev;2;137;185;959.8225
plev;2;139;74;1018.2391666666666
plev;2;152;121;1020.2008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.54279138255618
wsx;2;129;99;-1.269744848235974
wsx;2;137;185;0.7755718019947119
wsy;2;24;51;-7.43904970529159
wsy;2;129;99;-5.666216462446331
wsy;2;137;185;-4.424093795774147
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;29.0
