op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;30.72222222222222
mcpm10;2;137;182;25.866666666666664
mcpm10;2;153;120;4.220833333333338
mcpm10;2;154;120;0.0
mcpm10;3;111;183;11.85
mcpm10;3;140;120;14.9
mcpm10;3;141;142;14.14
mcpm2p5;2;137;181;18.355555555555554
mcpm2p5;2;137;182;15.533333333333331
mcpm2p5;2;153;120;2.8641666666666707
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;10.283333333333331
mcpm2p5;3;140;120;12.35
mcpm2p5;3;141;142;11.27
ta;2;24;51;20.043333333333333
ta;2;129;99;19.89333333333333
ta;2;137;181;24.6
ta;2;137;182;24.133333333333336
ta;2;137;185;19.051250000000003
ta;2;139;74;19.320833333333333
ta;2;152;121;19.355
ta;2;153;120;25.11
ta;2;154;120;21.2
ta;3;111;183;21.183333333333334
ta;3;140;120;20.45
ta;3;141;142;20.22
hur;2;129;99;85.66000000000001
hur;2;137;181;37.91111111111111
hur;2;137;182;39.96666666666667
hur;2;137;185;81.17125
hur;2;139;74;87.00999999999999
hur;2;152;121;85.40833333333335
hur;2;153;120;46.92583333333334
hur;2;154;120;47.1
hur;3;111;183;73.75833333333334
hur;3;140;120;77.8
hur;3;141;142;77.74
plev;2;129;99;1018.3875
plev;2;137;185;989.5920833333334
plev;2;139;74;1018.2783333333332
plev;2;152;121;1016.915
plev;2;153;120;963.671666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.867981049406492
wsx;2;129;99;3.085988878475616
wsx;2;137;185;3.126703578240269
wsx;2;152;121;5.390102762616212
wsx;2;153;120;1.5693640144350296
wsy;2;24;51;2.375410180984005
wsy;2;129;99;1.5021102559252908
wsy;2;137;185;1.864751699419344
wsy;2;152;121;-1.33248987982608
wsy;2;153;120;1.3681449448784158
globalrad;2;129;99;0.7158333333333333
globalrad;2;137;185;0.7816666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;19.0
