op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.4875
mcpm10;2;62;84;11.325932203389833
mcpm10;2;74;123;13.362
mcpm10;2;94;191;0.0425
mcpm10;2;95;191;0.05
mcpm10;2;116;31;18.05
mcpm10;2;116;122;12.54
mcpm10;2;117;69;13.294
mcpm10;2;117;121;13.2
mcpm10;2;117;122;10.64
mcpm10;2;118;69;12.135714285714286
mcpm10;2;118;121;12.251428571428573
mcpm10;2;131;102;10.831666666666663
mcpm10;2;131;148;14.78
mcpm10;2;132;148;14.42818181818182
mcpm10;2;137;181;16.595
mcpm10;2;138;181;15.26222222222222
mcpm10;2;139;75;10.644166666666669
mcpm10;2;151;13;10.8452
mcpm10;2;152;13;11.089428571428572
mcpm10;2;153;120;12.488333333333333
mcpm10;2;168;75;25.97
mcpm10;2;225;143;18.843333333333334
mcpm10;2;225;150;11.721666666666666
mcpm2p5;2;57;34;20.7075
mcpm2p5;2;62;84;10.301016949152542
mcpm2p5;2;74;123;11.022
mcpm2p5;2;94;191;0.0425
mcpm2p5;2;95;191;0.05
mcpm2p5;2;116;31;15.966666666666669
mcpm2p5;2;116;122;11.1
mcpm2p5;2;117;69;11.834
mcpm2p5;2;117;121;11.273333333333332
mcpm2p5;2;117;122;9.73
mcpm2p5;2;118;69;10.638571428571428
mcpm2p5;2;118;121;10.864285714285714
mcpm2p5;2;131;102;9.37
mcpm2p5;2;131;148;13.07
mcpm2p5;2;132;148;12.985454545454546
mcpm2p5;2;137;181;14.725
mcpm2p5;2;138;181;13.812222222222225
mcpm2p5;2;139;75;9.793333333333331
mcpm2p5;2;151;13;9.5308
mcpm2p5;2;152;13;9.609428571428571
mcpm2p5;2;153;120;10.974166666666665
mcpm2p5;2;168;75;24.126666666666665
mcpm2p5;2;225;143;17.3475
mcpm2p5;2;225;150;10.329166666666667
ta;2;24;51;16.324166666666667
ta;2;57;34;23.325
ta;2;62;84;17.528813559322035
ta;2;74;123;20.84
ta;2;94;191;21.2625
ta;2;95;191;20.1
ta;2;116;31;20.591666666666665
ta;2;116;122;20.5
ta;2;117;69;16.9
ta;2;117;121;22.26666666666667
ta;2;117;122;20.4
ta;2;118;69;16.642857142857142
ta;2;118;121;22.02857142857143
ta;2;129;99;18.8925
ta;2;131;102;20.491666666666667
ta;2;131;148;17.1
ta;2;132;148;18.045454545454547
ta;2;137;181;18.05
ta;2;137;185;21.0625
ta;2;138;181;18.844444444444445
ta;2;139;74;20.313333333333333
ta;2;139;75;20.10833333333333
ta;2;151;13;26.656
ta;2;152;13;26.04
ta;2;152;121;17.800833333333333
ta;2;153;120;18.025
ta;2;168;75;21.73333333333333
ta;2;225;143;19.425
ta;2;225;150;26.616666666666664
hur;2;57;34;67.83333333333333
hur;2;62;84;43.97966101694916
hur;2;74;123;37.62
hur;2;94;191;49.1875
hur;2;95;191;51.65
hur;2;116;31;36.175
hur;2;116;122;32.0
hur;2;117;69;48.4
hur;2;117;121;31.96666666666667
hur;2;117;122;32.4
hur;2;118;69;48.957142857142856
hur;2;118;121;30.17142857142857
hur;2;129;99;84.82083333333334
hur;2;131;102;35.49166666666667
hur;2;131;148;48.8
hur;2;132;148;46.89090909090908
hur;2;137;181;51.85
hur;2;137;185;68.24249999999999
hur;2;138;181;50.45555555555556
hur;2;139;74;81.10833333333333
hur;2;139;75;56.85833333333333
hur;2;151;13;25.268
hur;2;152;13;27.217142857142857
hur;2;152;121;87.41583333333334
hur;2;153;120;45.12916666666666
hur;2;168;75;41.725
hur;2;225;143;45.71666666666667
hur;2;225;150;31.075
plev;2;129;99;1018.4425
plev;2;137;185;959.1466666666666
plev;2;139;74;1017.6041666666666
plev;2;152;121;1017.0983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.364633044848173
wsx;2;129;99;-0.4612354288498405
wsx;2;137;185;-3.993218643039801
wsx;2;152;121;-0.4293011071401296
wsy;2;24;51;2.103508608432096
wsy;2;129;99;-4.6989145501705485
wsy;2;137;185;-0.1228451612669568
wsy;2;152;121;-0.2563212035869427
globalrad;2;129;99;472.06166666666667
globalrad;2;137;185;555.4391666666667
globalrad;2;139;74;398.475
s_label_0;3;148;209;2.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;3.0
