op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;94.68504273504271
mcpm10;1;108;107;54.284396551724136
mcpm10;1;112;125;65.53112068965517
mcpm10;1;114;117;90.49681034482758
mcpm10;1;115;84;47.04672413793104
mcpm10;1;131;102;76.83844827586208
mcpm10;1;138;182;69.98495689655172
mcpm10;1;146;103;55.44547826086957
mcpm10;1;155;114;51.8575559976422
mcpm10;1;212;125;98.24689655172412
mcpm10;1;217;150;57.7575652173913
mcpm10;1;222;68;62.04623931623932
mcpm10;2;57;34;55.91333333333333
mcpm10;2;62;84;19.9988679245283
mcpm10;2;62;85;18.752
mcpm10;2;63;84;19.16
mcpm10;2;73;43;64.46833333333333
mcpm10;2;74;123;17.8275
mcpm10;2;94;191;28.865
mcpm10;2;95;191;28.626666666666665
mcpm10;2;116;31;27.6625
mcpm10;2;116;122;27.475
mcpm10;2;118;69;18.25916666666667
mcpm10;2;131;102;18.495
mcpm10;2;132;148;27.3575
mcpm10;2;137;181;25.887
mcpm10;2;138;181;27.130000000000003
mcpm10;2;139;75;43.76083333333333
mcpm10;2;139;97;23.751666666666665
mcpm10;2;151;13;18.76
mcpm10;2;152;13;18.728965517241377
mcpm10;2;153;120;21.200000000000003
mcpm10;2;179;55;38.303636363636365
mcpm10;2;180;55;34.81
mcpm10;2;199;1;44.378
mcpm10;2;199;2;41.685
mcpm10;2;200;1;44.41
mcpm10;2;200;2;43.41
mcpm10;2;225;143;37.045
mcpm10;3;139;75;25.491666666666667
mcpm2p5;1;75;125;48.81290598290598
mcpm2p5;1;108;107;23.85715517241379
mcpm2p5;1;112;125;42.97060344827587
mcpm2p5;1;114;117;43.37525862068965
mcpm2p5;1;115;84;27.065086206896552
mcpm2p5;1;131;102;44.05793103448276
mcpm2p5;1;138;182;36.39676724137931
mcpm2p5;1;146;103;29.04591304347826
mcpm2p5;1;155;114;34.96276746242263
mcpm2p5;1;212;125;41.43672413793103
mcpm2p5;1;217;150;29.111043478260868
mcpm2p5;1;222;68;36.32393162393162
mcpm2p5;2;57;34;55.25083333333333
mcpm2p5;2;62;84;19.37245283018868
mcpm2p5;2;62;85;18.048
mcpm2p5;2;63;84;18.875
mcpm2p5;2;73;43;63.64333333333334
mcpm2p5;2;74;123;16.964166666666667
mcpm2p5;2;94;191;28.418333333333333
mcpm2p5;2;95;191;28.32333333333333
mcpm2p5;2;116;31;27.155833333333334
mcpm2p5;2;116;122;26.981666666666666
mcpm2p5;2;118;69;18.02
mcpm2p5;2;131;102;18.02833333333333
mcpm2p5;2;132;148;26.81833333333333
mcpm2p5;2;137;181;25.347
mcpm2p5;2;138;181;26.735
mcpm2p5;2;139;75;43.3125
mcpm2p5;2;139;97;23.275
mcpm2p5;2;151;13;18.76
mcpm2p5;2;152;13;18.150172413793104
mcpm2p5;2;153;120;20.778750000000002
mcpm2p5;2;179;55;37.70727272727272
mcpm2p5;2;180;55;33.82
mcpm2p5;2;199;1;43.402
mcpm2p5;2;199;2;41.005
mcpm2p5;2;200;1;43.585
mcpm2p5;2;200;2;42.41
mcpm2p5;2;225;143;36.501666666666665
mcpm2p5;3;139;75;25.085
ta;1;75;125;0.3529914529914529
ta;1;108;107;0.4387931034482758
ta;1;109;84;-0.3172413793103448
ta;1;112;125;0.8775862068965516
ta;1;114;117;-0.6709090909090909
ta;1;115;84;0.1612068965517241
ta;1;138;182;-1.6960057471264367
ta;1;146;103;0.4356521739130435
ta;1;155;114;0.3331675508399646
ta;1;212;125;-0.3862068965517241
ta;1;217;150;4.995652173913044
ta;1;222;68;0.6794871794871795
ta;2;24;51;6.150000000000001
ta;2;57;34;1.1833333333333331
ta;2;62;84;-0.2849056603773585
ta;2;62;85;-0.2799999999999999
ta;2;63;84;-0.3
ta;2;73;43;1.1666666666666667
ta;2;74;123;0.975
ta;2;94;191;0.9833333333333334
ta;2;95;191;0.95
ta;2;116;31;1.2166666666666666
ta;2;116;122;1.2333333333333334
ta;2;118;69;-1.1
ta;2;129;99;-1.935
ta;2;131;102;-0.3833333333333333
ta;2;132;148;-0.3083333333333333
ta;2;137;181;0.5900000000000001
ta;2;137;185;-0.9666666666666668
ta;2;138;181;0.7
ta;2;139;74;-1.544166666666667
ta;2;139;75;1.85
ta;2;139;97;3.525
ta;2;151;13;0.5
ta;2;152;13;0.5913793103448275
ta;2;152;121;-1.215833333333333
ta;2;153;120;-0.27916666666666673
ta;2;179;55;-0.3454545454545454
ta;2;180;55;-0.4
ta;2;199;1;1.6200000000000003
ta;2;199;2;1.05
ta;2;200;1;1.95
ta;2;200;2;1.4333333333333336
ta;2;225;143;1.8916666666666664
ta;3;139;75;-1.66
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;93.89266666666666
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.57813218390805
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.8895652173913
hur;1;222;68;99.9
hur;2;57;34;78.68333333333334
hur;2;62;84;38.652830188679246
hur;2;62;85;39.56
hur;2;63;84;38.8
hur;2;73;43;37.525
hur;2;74;123;35.916666666666664
hur;2;94;191;38.41666666666666
hur;2;95;191;38.35
hur;2;116;31;36.90833333333333
hur;2;116;122;36.55
hur;2;118;69;42.775
hur;2;129;99;99.99
hur;2;131;102;40.96666666666666
hur;2;132;148;40.10833333333333
hur;2;137;181;41.32
hur;2;137;185;85.06833333333333
hur;2;138;181;40.9
hur;2;139;74;96.4175
hur;2;139;75;38.88333333333333
hur;2;139;97;31.375
hur;2;151;13;34.2
hur;2;152;13;34.279310344827586
hur;2;152;121;95.3975
hur;2;153;120;39.454166666666666
hur;2;179;55;39.04545454545455
hur;2;180;55;38.8
hur;2;199;1;77.64
hur;2;199;2;79.5
hur;2;200;1;76.0
hur;2;200;2;77.26666666666667
hur;2;225;143;37.875
hur;3;139;75;92.60666666666664
plev;2;129;99;1002.6
plev;2;137;185;941.9166666666666
plev;2;139;74;999.6258333333334
plev;2;152;121;1003.3225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0230839236954033
wsx;2;129;99;0.4770185137525005
wsx;2;137;185;0.8365291009551158
wsy;2;24;51;2.9390760158443108
wsy;2;129;99;-0.0533973097590696
wsy;2;137;185;2.973491352042447
globalrad;2;129;99;36.92416666666667
globalrad;2;137;185;42.89000000000001
globalrad;2;139;74;34.24166666666667
s_label_0;3;148;209;26.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;33.0
