op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.125045871559632
mcpm10;1;90;98;10.436036036036036
mcpm10;1;108;107;9.43233644859813
mcpm10;1;112;125;10.240555555555556
mcpm10;1;115;84;8.458796296296295
mcpm10;1;131;102;1.2662162162162165
mcpm10;1;138;84;14.79425925925926
mcpm10;1;138;182;10.349574505364169
mcpm10;1;139;97;9.07559633027523
mcpm10;1;141;95;6.490272727272727
mcpm10;1;143;189;9.562727272727274
mcpm10;1;146;97;0.0393457943925233
mcpm10;1;146;103;12.261926605504586
mcpm10;1;155;114;9.87825002143531
mcpm10;1;161;235;10.03880733944954
mcpm10;1;212;125;14.672592592592594
mcpm10;1;217;150;3.9429464285714286
mcpm10;1;222;68;10.482385321100915
mcpm10;2;57;34;16.698333333333334
mcpm10;2;118;69;15.425000000000002
mcpm10;2;118;113;7.9075
mcpm10;2;119;112;7.08
mcpm10;2;119;113;7.631111111111112
mcpm10;2;131;148;9.756666666666666
mcpm10;2;132;148;9.747777777777776
mcpm10;2;134;96;11.87
mcpm10;2;135;96;11.645
mcpm10;2;135;97;11.92
mcpm10;2;136;96;11.195
mcpm10;2;136;97;11.7
mcpm10;2;137;181;9.17
mcpm10;2;137;182;9.4875
mcpm10;2;138;181;9.545
mcpm10;2;139;97;6.423
mcpm10;2;139;98;6.234999999999999
mcpm10;2;144;117;10.99
mcpm10;2;144;118;11.588571428571427
mcpm10;2;145;116;11.33
mcpm10;2;145;117;11.566666666666668
mcpm10;2;153;120;11.83083333333335
mcpm10;2;154;120;23.492916666666666
mcpm10;2;199;1;11.383333333333333
mcpm2p5;1;75;125;7.555779816513762
mcpm2p5;1;90;98;5.672162162162162
mcpm2p5;1;108;107;4.990560747663552
mcpm2p5;1;112;125;6.719907407407407
mcpm2p5;1;115;84;5.218796296296296
mcpm2p5;1;131;102;0.8263963963963964
mcpm2p5;1;138;84;6.648981481481481
mcpm2p5;1;138;182;6.329284193217963
mcpm2p5;1;139;97;5.045688073394496
mcpm2p5;1;141;95;3.681909090909091
mcpm2p5;1;143;189;6.262545454545455
mcpm2p5;1;146;97;0.036822429906542
mcpm2p5;1;146;103;6.258440366972477
mcpm2p5;1;155;114;6.283026236817285
mcpm2p5;1;161;235;5.1051376146789
mcpm2p5;1;212;125;7.639814814814815
mcpm2p5;1;217;150;2.324017857142857
mcpm2p5;1;222;68;6.63302752293578
mcpm2p5;2;57;34;15.399166666666666
mcpm2p5;2;118;69;14.186666666666667
mcpm2p5;2;118;113;7.129791666666667
mcpm2p5;2;119;112;6.99
mcpm2p5;2;119;113;7.044444444444444
mcpm2p5;2;131;148;9.1
mcpm2p5;2;132;148;9.008888888888889
mcpm2p5;2;134;96;10.79
mcpm2p5;2;135;96;10.831666666666669
mcpm2p5;2;135;97;10.78
mcpm2p5;2;136;96;10.285
mcpm2p5;2;136;97;10.13
mcpm2p5;2;137;181;8.1425
mcpm2p5;2;137;182;8.275
mcpm2p5;2;138;181;8.41
mcpm2p5;2;139;97;5.464
mcpm2p5;2;139;98;5.49
mcpm2p5;2;144;117;10.56
mcpm2p5;2;144;118;10.95857142857143
mcpm2p5;2;145;116;10.88
mcpm2p5;2;145;117;10.713333333333331
mcpm2p5;2;153;120;10.80416666666665
mcpm2p5;2;154;120;22.195416666666667
mcpm2p5;2;199;1;10.4475
ta;1;75;125;-1.9908256880733943
ta;1;90;98;-3.0747747747747747
ta;1;108;107;-1.5642201834862386
ta;1;109;84;-2.9149122807017545
ta;1;112;125;-3.486111111111111
ta;1;115;84;-1.944954128440367
ta;1;129;104;-2.117543859649123
ta;1;131;102;1.2733944954128442
ta;1;138;84;-2.173148148148148
ta;1;138;182;-4.265722151954726
ta;1;139;75;-4.611285714285715
ta;1;139;97;-1.344954128440367
ta;1;141;87;-4.741857142857143
ta;1;141;95;-3.0263636363636364
ta;1;143;189;9.562727272727274
ta;1;146;97;-0.8906542056074767
ta;1;146;103;-2.645871559633027
ta;1;154;195;-2.3788990825688074
ta;1;155;114;-2.4348280888279175
ta;1;161;235;-2.863302752293578
ta;1;212;125;-2.730555555555555
ta;1;217;150;2.392857142857143
ta;1;222;68;-3.635779816513762
ta;2;24;51;-4.2025
ta;2;57;34;-1.0083333333333333
ta;2;118;69;-3.2
ta;2;118;113;-2.8693877551020406
ta;2;119;112;-3.7
ta;2;119;113;-3.02
ta;2;129;99;-3.88
ta;2;131;148;-2.1333333333333333
ta;2;132;148;-1.8333333333333333
ta;2;134;96;-2.1
ta;2;135;96;-2.4833333333333334
ta;2;135;97;-1.8
ta;2;136;96;-1.2999999999999998
ta;2;136;97;-1.2
ta;2;137;181;-1.475
ta;2;137;182;-1.25
ta;2;137;185;-1.9958333333333331
ta;2;138;181;-1.625
ta;2;139;74;-4.019166666666666
ta;2;139;97;0.1699999999999999
ta;2;139;98;0.35
ta;2;144;117;-1.2
ta;2;144;118;-1.5
ta;2;145;116;-1.3
ta;2;145;117;-1.2
ta;2;152;121;-3.998333333333333
ta;2;153;120;-3.40666666666667
ta;2;154;120;-0.9708333333333334
ta;2;199;1;-1.4583333333333333
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;79.31284403669726
hur;1;129;104;99.9
hur;1;131;102;1.2733944954128442
hur;1;138;84;99.9
hur;1;138;182;73.82753627505846
hur;1;139;75;62.446000000000005
hur;1;139;97;99.9
hur;1;141;87;61.81514285714286
hur;1;141;95;99.9
hur;1;143;189;9.562727272727274
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;96.77477064220184
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.28839285714286
hur;1;222;68;99.9
hur;2;57;34;27.3
hur;2;118;69;29.35
hur;2;118;113;31.116326530612245
hur;2;119;112;31.2
hur;2;119;113;37.07
hur;2;129;99;68.23583333333333
hur;2;131;148;28.1
hur;2;132;148;27.75555555555556
hur;2;134;96;28.2
hur;2;135;96;28.183333333333334
hur;2;135;97;28.3
hur;2;136;96;27.9
