op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;22.77557692307692
mcpm10;2;63;84;17.67125
mcpm10;2;74;123;17.535833333333333
mcpm10;2;94;191;17.334
mcpm10;2;95;191;10.825
mcpm10;2;116;31;16.135833333333334
mcpm10;2;116;122;17.425
mcpm10;2;117;69;28.03
mcpm10;2;118;69;27.55181818181818
mcpm10;2;131;101;20.745
mcpm10;2;131;102;22.689
mcpm10;2;131;148;39.025000000000006
mcpm10;2;132;148;41.97555555555555
mcpm10;2;132;149;44.05
mcpm10;2;136;95;23.05
mcpm10;2;136;96;22.485454545454544
mcpm10;2;137;181;19.87333333333333
mcpm10;2;137;182;17.98
mcpm10;2;138;181;22.96
mcpm10;2;139;75;31.3875
mcpm10;2;139;96;15.06
mcpm10;2;139;97;18.36181818181818
mcpm10;2;148;209;23.7175
mcpm10;2;151;13;21.620625
mcpm10;2;152;13;19.915454545454544
mcpm10;2;153;120;14.8675
mcpm10;2;168;75;31.263333333333332
mcpm10;2;179;55;48.35583333333333
mcpm10;2;199;1;37.975
mcpm10;2;200;1;34.475
mcpm10;2;206;140;12.186666666666667
mcpm10;2;224;143;40.04333333333333
mcpm10;2;224;144;39.84
mcpm10;2;225;143;31.6825
mcpm2p5;2;62;84;16.56269230769231
mcpm2p5;2;63;84;15.28
mcpm2p5;2;74;123;13.154166666666669
mcpm2p5;2;94;191;13.882
mcpm2p5;2;95;191;8.575000000000001
mcpm2p5;2;116;31;10.255833333333332
mcpm2p5;2;116;122;11.038
mcpm2p5;2;117;69;22.83
mcpm2p5;2;118;69;21.89181818181818
mcpm2p5;2;131;101;15.265
mcpm2p5;2;131;102;15.296
mcpm2p5;2;131;148;21.65
mcpm2p5;2;132;148;23.30333333333333
mcpm2p5;2;132;149;22.56
mcpm2p5;2;136;95;18.02
mcpm2p5;2;136;96;18.227272727272727
mcpm2p5;2;137;181;12.46
mcpm2p5;2;137;182;12.31
mcpm2p5;2;138;181;12.907999999999998
mcpm2p5;2;139;75;27.1825
mcpm2p5;2;139;96;10.41
mcpm2p5;2;139;97;14.55
mcpm2p5;2;148;209;12.918333333333337
mcpm2p5;2;151;13;13.4575
mcpm2p5;2;152;13;13.128863636363636
mcpm2p5;2;153;120;8.19
mcpm2p5;2;168;75;25.24833333333333
mcpm2p5;2;179;55;42.10916666666667
mcpm2p5;2;199;1;20.64
mcpm2p5;2;200;1;22.62333333333333
mcpm2p5;2;206;140;9.114166666666668
mcpm2p5;2;224;143;35.75666666666667
mcpm2p5;2;224;144;37.14
mcpm2p5;2;225;143;27.325
ta;2;24;51;5.581666666666667
ta;2;62;84;2.019230769230769
ta;2;63;84;1.85
ta;2;74;123;3.408333333333333
ta;2;94;191;2.56
ta;2;95;191;2.25
ta;2;116;31;3.6166666666666663
ta;2;116;122;5.7
ta;2;117;69;1.8
ta;2;118;69;2.9181818181818184
ta;2;129;99;5.379166666666666
ta;2;131;101;5.15
ta;2;131;102;5.33
ta;2;131;148;4.1
ta;2;132;148;3.844444444444445
ta;2;132;149;3.4
ta;2;136;95;5.2
ta;2;136;96;5.463636363636364
ta;2;137;181;3.0
ta;2;137;182;2.4
ta;2;137;185;3.2075
ta;2;138;181;3.38
ta;2;139;74;4.733333333333333
ta;2;139;75;5.008333333333334
ta;2;139;96;9.4
ta;2;139;97;9.263636363636364
ta;2;148;209;1.425
ta;2;151;13;3.8125
ta;2;152;13;4.134090909090909
ta;2;152;121;3.9275
ta;2;153;120;4.866666666666666
ta;2;168;75;5.016666666666667
ta;2;179;55;3.466666666666667
ta;2;199;1;3.75
ta;2;200;1;2.9166666666666665
ta;2;206;140;2.4
ta;2;224;143;5.133333333333334
ta;2;224;144;5.2
ta;2;225;143;5.3875
hur;2;62;84;32.67884615384615
hur;2;63;84;32.9625
hur;2;74;123;28.125
hur;2;94;191;32.730000000000004
hur;2;95;191;33.95
hur;2;116;31;32.34166666666667
hur;2;116;122;28.08
hur;2;117;69;34.3
hur;2;118;69;32.50909090909091
hur;2;129;99;59.89083333333334
hur;2;131;101;30.95
hur;2;131;102;31.07
hur;2;131;148;30.6
hur;2;132;148;31.06666666666667
hur;2;132;149;32.0
hur;2;136;95;30.3
hur;2;136;96;29.745454545454542
hur;2;137;181;33.416666666666664
hur;2;137;182;33.9
hur;2;137;185;67.07833333333333
hur;2;138;181;32.88
hur;2;139;74;67.31666666666666
hur;2;139;75;32.31666666666667
hur;2;139;96;23.9
hur;2;139;97;23.863636363636363
hur;2;148;209;36.15
hur;2;151;13;28.7625
hur;2;152;13;28.245454545454542
hur;2;152;121;69.70166666666667
hur;2;153;120;28.96666666666667
hur;2;168;75;32.96666666666667
hur;2;179;55;32.958333333333336
hur;2;199;1;65.0
hur;2;200;1;67.13333333333334
hur;2;206;140;34.125
hur;2;224;143;31.566666666666663
hur;2;224;144;31.4
hur;2;225;143;31.2
plev;2;129;99;1007.4966666666668
plev;2;137;185;946.7225
plev;2;139;74;1005.2025
plev;2;152;121;1009.56
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.912190357534609
wsx;2;129;99;-0.3971061656282148
wsx;2;137;185;-0.0041263942703471
wsy;2;24;51;-1.2459822631327575
wsy;2;129;99;-2.1268654627672534
wsy;2;137;185;-1.4821519057273147
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;44.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;43.0
