op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.690625
mcpm10;1;75;125;29.70516483516484
mcpm10;1;108;107;23.107142857142858
mcpm10;1;109;84;5.931
mcpm10;1;112;125;31.899780219780222
mcpm10;1;115;84;15.687977528089888
mcpm10;1;131;102;10.092178217821782
mcpm10;1;138;182;30.35373497528828
mcpm10;1;139;97;12.00111111111111
mcpm10;1;141;95;21.114137931034485
mcpm10;1;146;103;16.79236559139785
mcpm10;1;155;114;14.055312819203266
mcpm10;1;212;125;51.83076923076924
mcpm10;1;217;150;11.65413043478261
mcpm10;1;222;68;30.925505617977528
mcpm10;2;57;34;18.83083333333333
mcpm10;2;61;83;10.19
mcpm10;2;62;83;13.12
mcpm10;2;62;84;9.589122807017544
mcpm10;2;63;85;9.59
mcpm10;2;73;43;22.59
mcpm10;2;73;44;23.55
mcpm10;2;74;123;13.597499999999998
mcpm10;2;94;191;10.642
mcpm10;2;95;191;11.02
mcpm10;2;115;122;16.09
mcpm10;2;116;31;11.175
mcpm10;2;116;121;11.91
mcpm10;2;116;122;12.289
mcpm10;2;117;69;6.351999999999999
mcpm10;2;118;69;6.682857142857143
mcpm10;2;118;113;8.508571428571429
mcpm10;2;119;112;8.82
mcpm10;2;119;113;9.54
mcpm10;2;130;102;12.485
mcpm10;2;131;102;13.784
mcpm10;2;132;148;12.401666666666666
mcpm10;2;136;95;10.94
mcpm10;2;136;96;11.009090909090908
mcpm10;2;137;181;7.122916666666667
mcpm10;2;137;182;11.02
mcpm10;2;138;181;13.864999999999998
mcpm10;2;138;182;11.62
mcpm10;2;139;75;18.224166666666665
mcpm10;2;139;97;11.378333333333332
mcpm10;2;139;180;11.25
mcpm10;2;144;117;12.226
mcpm10;2;144;118;12.125
mcpm10;2;145;117;13.041999999999998
mcpm10;2;148;209;7.0075
mcpm10;2;151;13;7.317619047619049
mcpm10;2;152;13;7.233333333333334
mcpm10;2;153;120;14.155833333333334
mcpm10;2;168;75;18.868333333333336
mcpm10;2;179;55;14.105
mcpm10;2;199;1;13.068
mcpm10;2;199;2;12.5
mcpm10;2;206;140;13.438333333333333
mcpm10;2;225;143;22.23166666666667
mcpm2p5;1;26;149;5.690625
mcpm2p5;1;75;125;20.217472527472527
mcpm2p5;1;108;107;12.539890109890113
mcpm2p5;1;109;84;5.931
mcpm2p5;1;112;125;23.08626373626373
mcpm2p5;1;115;84;11.243932584269665
mcpm2p5;1;131;102;10.092178217821782
mcpm2p5;1;138;182;18.173988353825248
mcpm2p5;1;139;97;9.384333333333334
mcpm2p5;1;141;95;14.42551724137931
mcpm2p5;1;146;103;9.65236559139785
mcpm2p5;1;155;114;10.267205694586313
mcpm2p5;1;212;125;23.01857142857143
mcpm2p5;1;217;150;7.227608695652173
mcpm2p5;1;222;68;18.46988764044944
mcpm2p5;2;57;34;17.600833333333334
mcpm2p5;2;61;83;9.1
mcpm2p5;2;62;83;9.03
mcpm2p5;2;62;84;8.523684210526316
mcpm2p5;2;63;85;9.49
mcpm2p5;2;73;43;20.724
mcpm2p5;2;73;44;20.115
mcpm2p5;2;74;123;11.975
mcpm2p5;2;94;191;9.843
mcpm2p5;2;95;191;9.91
mcpm2p5;2;115;122;14.05
mcpm2p5;2;116;31;10.045833333333333
mcpm2p5;2;116;121;10.65
mcpm2p5;2;116;122;10.931
mcpm2p5;2;117;69;5.896
mcpm2p5;2;118;69;6.117142857142857
mcpm2p5;2;118;113;7.567142857142857
mcpm2p5;2;119;112;7.62
mcpm2p5;2;119;113;8.4
mcpm2p5;2;130;102;10.94
mcpm2p5;2;131;102;11.3
mcpm2p5;2;132;148;10.640833333333331
mcpm2p5;2;136;95;10.66
mcpm2p5;2;136;96;9.367272727272727
mcpm2p5;2;137;181;6.654583333333334
mcpm2p5;2;137;182;10.49
mcpm2p5;2;138;181;12.85
mcpm2p5;2;138;182;10.44
mcpm2p5;2;139;75;15.9125
mcpm2p5;2;139;97;9.705
mcpm2p5;2;139;180;10.35
mcpm2p5;2;144;117;11.38
mcpm2p5;2;144;118;11.125
mcpm2p5;2;145;117;11.303999999999998
mcpm2p5;2;148;209;6.369166666666668
mcpm2p5;2;151;13;6.456190476190477
mcpm2p5;2;152;13;6.26
mcpm2p5;2;153;120;12.073333333333332
mcpm2p5;2;168;75;17.113333333333333
mcpm2p5;2;179;55;12.5575
mcpm2p5;2;199;1;10.302
mcpm2p5;2;199;2;10.445
mcpm2p5;2;206;140;11.080833333333333
mcpm2p5;2;225;143;20.370833333333334
ta;1;26;149;5.690625
ta;1;75;125;6.414285714285715
ta;1;108;107;6.619780219780219
ta;1;109;84;5.931
ta;1;112;125;5.740659340659341
ta;1;115;84;6.476404494382022
ta;1;131;102;10.092178217821782
ta;1;138;182;4.520951702474679
ta;1;139;97;6.754444444444444
ta;1;141;95;5.9494252873563225
ta;1;146;103;6.275268817204301
ta;1;155;114;6.333918539325843
ta;1;212;125;5.202197802197802
ta;1;217;150;9.492391304347825
ta;1;222;68;5.625842696629213
ta;2;24;51;4.553333333333334
ta;2;57;34;6.416666666666667
ta;2;61;83;7.1
ta;2;62;83;7.0
ta;2;62;84;6.843859649122807
ta;2;63;85;7.1
ta;2;73;43;7.94
ta;2;73;44;8.0
ta;2;74;123;7.774999999999999
ta;2;94;191;6.99
ta;2;95;191;7.0
ta;2;115;122;7.8
ta;2;116;31;7.133333333333333
ta;2;116;121;6.9
ta;2;116;122;7.13
ta;2;117;69;5.779999999999999
ta;2;118;69;5.742857142857143
ta;2;118;113;5.0
ta;2;119;112;4.9
ta;2;119;113;5.1000000000000005
ta;2;129;99;4.575
ta;2;130;102;6.9
ta;2;131;102;6.93
ta;2;132;148;6.808333333333334
ta;2;136;95;6.4
ta;2;136;96;6.363636363636363
ta;2;137;181;7.591666666666667
ta;2;137;182;7.133333333333333
ta;2;137;185;5.504166666666666
ta;2;138;181;7.6
ta;2;138;182;7.1
ta;2;139;74;4.748333333333333
ta;2;139;75;7.425
ta;2;139;97;8.791666666666666
ta;2;139;180;7.2
ta;2;144;117;7.140000000000001
ta;2;144;118;7.2
ta;2;145;117;7.140000000000001
ta;2;148;209;6.166666666666667
ta;2;151;13;6.8619047619047615
ta;2;152;13;6.8
ta;2;152;121;4.658333333333333
ta;2;153;120;7.8
ta;2;168;75;6.816666666666666
ta;2;179;55;6.908333333333334
ta;2;199;1;6.69
ta;2;199;2;6.6
ta;2;206;140;6.758333333333333
ta;2;225;143;8.416666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;91.88029702970296
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.925
hur;2;61;83;43.5
hur;2;62;83;43.6
hur;2;62;84;43.7578947368421
hur;2;63;85;43.4
hur;2;73;43;44.24
hur;2;73;44;44.150000000000006
hur;2;74;123;40.275
hur;2;94;191;45.54
hur;2;95;191;45.55
hur;2;115;122;44.2
hur;2;116;31;44.525
hur;2;116;121;44.0
hur;2;116;122;43.9
hur;2;117;69;48.02
hur;2;118;69;47.82857142857143
hur;2;118;113;46.785714285714285
hur;2;119;112;46.8
hur;2;119;113;46.833333333333336
hur;2;129;99;99.99
hur;2;130;102;47.4
hur;2;131;102;47.33
hur;2;132;148;46.958333333333336
hur;2;136;95;46.6
hur;2;136;96;46.8
hur;2;137;181;45.75
hur;2;137;182;47.76666666666667
hur;2;137;185;93.30666666666669
hur;2;138;181;47.8
hur;2;138;182;47.6
hur;2;139;74;99.90000000000002
hur;2;139;75;46.15
hur;2;139;97;38.833333333333336
hur;2;139;180;47.95
hur;2;144;117;49.36
hur;2;144;118;49.5
hur;2;145;117;49.44
hur;2;148;209;49.55
hur;2;151;13;43.49523809523809
hur;2;152;13;43.58974358974359
hur;2;152;121;99.99
hur;2;153;120;40.66666666666666
hur;2;168;75;48.583333333333336
hur;2;179;55;46.44166666666666
hur;2;199;1;90.02000000000001
hur;2;199;2;90.3
hur;2;206;140;46.98333333333333
hur;2;225;143;44.375
plev;2;129;99;1023.3825
plev;2;137;185;961.7466666666668
plev;2;139;74;1019.8666666666668
plev;2;152;121;1021.7575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7480370732341255
wsx;2;129;99;2.5305073327254446
wsx;2;137;185;1.870572931679192
wsy;2;24;51;-6.784386341023869
wsy;2;129;99;-5.414874398835461
wsy;2;137;185;-3.0798791623096102
globalrad;2;129;99;0.0
globalrad;2;137;185;2.6341666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
