op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.94
mcpm10;1;112;125;13.342884615384616
mcpm10;1;129;104;10.965660377358487
mcpm10;1;137;75;9.428328611898015
mcpm10;1;137;91;11.949299719887954
mcpm10;1;138;84;13.873142857142858
mcpm10;1;138;182;14.96789221844414
mcpm10;1;141;87;12.919619047619047
mcpm10;1;142;194;12.150384615384615
mcpm10;1;146;97;12.363047619047618
mcpm10;1;146;103;14.726380952380952
mcpm10;1;155;114;12.495904761904763
mcpm10;1;222;68;16.537403846153847
mcpm10;2;118;68;8.076923076923077
mcpm10;2;118;112;28.2
mcpm10;2;118;113;17.90468085106383
mcpm10;2;119;113;19.639166666666664
mcpm10;2;136;182;8.9
mcpm10;2;137;180;9.5
mcpm10;2;137;181;17.98
mcpm10;2;137;182;23.675
mcpm10;2;138;181;20.535
mcpm10;2;138;182;9.6
mcpm10;2;139;75;24.459166666666665
mcpm10;2;144;117;28.575714285714287
mcpm10;2;145;117;24.132
mcpm10;2;145;124;26.22
mcpm10;2;151;12;13.7
mcpm10;2;151;13;12.75
mcpm10;2;152;12;15.2
mcpm10;2;152;13;13.214285714285714
mcpm10;2;152;119;3.4
mcpm10;2;153;119;20.5125
mcpm10;2;153;120;21.544943181818184
mcpm10;2;154;120;7.8
mcpm10;2;179;55;26.8625
mcpm10;3;139;75;24.016666666666666
mcpm10;3;144;124;26.1
mcpm10;3;144;125;34.32727272727273
mcpm10;3;153;120;29.104166666666664
mcpm10;3;154;119;27.4
mcpm10;3;154;120;31.48
mcpm10;3;154;121;32.3
mcpm2p5;1;108;107;6.15122641509434
mcpm2p5;1;112;125;9.0375
mcpm2p5;1;129;104;6.473396226415094
mcpm2p5;1;137;75;6.564689265536724
mcpm2p5;1;137;91;8.937254901960785
mcpm2p5;1;138;84;7.964380952380952
mcpm2p5;1;138;182;10.959780399563448
mcpm2p5;1;141;87;8.456761904761905
mcpm2p5;1;142;194;7.701923076923077
mcpm2p5;1;146;97;7.269142857142857
mcpm2p5;1;146;103;9.207142857142856
mcpm2p5;1;155;114;8.087333333333333
mcpm2p5;1;222;68;11.848365384615384
mcpm2p5;2;118;68;7.346153846153846
mcpm2p5;2;118;112;5.9
mcpm2p5;2;118;113;6.535744680851064
mcpm2p5;2;119;113;6.900833333333334
mcpm2p5;2;136;182;7.8
mcpm2p5;2;137;180;7.6
mcpm2p5;2;137;181;8.370714285714286
mcpm2p5;2;137;182;8.525
mcpm2p5;2;138;181;8.1575
mcpm2p5;2;138;182;7.7
mcpm2p5;2;139;75;8.65
mcpm2p5;2;144;117;8.638571428571428
mcpm2p5;2;145;117;8.386
mcpm2p5;2;145;124;8.626666666666667
mcpm2p5;2;151;12;10.75
mcpm2p5;2;151;13;11.05
mcpm2p5;2;152;12;12.2
mcpm2p5;2;152;13;11.4
mcpm2p5;2;152;119;3.4
mcpm2p5;2;153;119;8.762500000000001
mcpm2p5;2;153;120;20.025781237373725
mcpm2p5;2;154;120;6.6
mcpm2p5;2;179;55;8.065833333333334
mcpm2p5;3;139;75;15.583333333333334
mcpm2p5;3;144;124;18.2
mcpm2p5;3;144;125;18.972727272727276
mcpm2p5;3;153;120;17.941666666666666
mcpm2p5;3;154;119;18.6
mcpm2p5;3;154;120;18.06
mcpm2p5;3;154;121;19.0
ta;0;121;113;31.5
ta;0;131;102;31.5
ta;1;108;107;20.19245283018868
ta;1;112;125;19.34326923076923
ta;1;129;104;20.40471698113208
ta;1;137;75;20.910225988700567
ta;1;137;91;22.739467787114844
ta;1;138;84;20.69333333333333
ta;1;138;182;18.003796724532414
ta;1;141;87;21.06571428571429
ta;1;142;194;19.370192307692307
ta;1;146;97;20.919047619047618
ta;1;146;103;19.982857142857146
ta;1;155;114;19.861904761904764
ta;1;222;68;17.974038461538463
ta;2;24;51;19.13416666666667
ta;2;118;68;20.77692307692308
ta;2;118;112;28.3
ta;2;118;113;28.163829787234043
ta;2;119;113;28.08333333333333
ta;2;129;99;18.99
ta;2;136;182;22.0
ta;2;137;180;22.0
ta;2;137;181;24.892857142857142
ta;2;137;182;25.049999999999997
ta;2;137;185;17.38
ta;2;138;181;27.7
ta;2;138;182;22.1
ta;2;139;74;19.211666666666662
ta;2;139;75;28.325
ta;2;144;117;28.4
ta;2;145;117;28.24
ta;2;145;124;28.975
ta;2;151;12;22.25
ta;2;151;13;21.9
ta;2;152;12;22.3
ta;2;152;13;22.285714285714285
ta;2;152;119;20.7
ta;2;152;121;18.3425
ta;2;153;119;25.78333333333333
ta;2;153;120;22.6319981060606
ta;2;154;120;22.1
ta;2;179;55;28.166666666666668
ta;3;139;75;19.15
ta;3;144;124;19.2
ta;3;144;125;19.6
ta;3;153;120;19.433333333333334
ta;3;154;119;19.0
ta;3;154;120;19.44
ta;3;154;121;19.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;73.9963586158192
hur;1;137;91;62.31109680672269
hur;1;138;84;99.9
hur;1;138;182;93.4886900922719
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;222;68;99.9
hur;2;118;68;43.91538461538461
hur;2;118;112;39.0
hur;2;118;113;39.32340425531915
hur;2;119;113;39.71666666666667
hur;2;129;99;85.36
hur;2;136;182;42.4
hur;2;137;180;42.4
hur;2;137;181;41.917857142857144
hur;2;137;182;41.7
hur;2;137;185;85.49000000000001
hur;2;138;181;42.15
hur;2;138;182;42.35
hur;2;139;74;82.6125
hur;2;139;75;38.88333333333333
hur;2;144;117;38.08571428571429
hur;2;145;117;38.64
hur;2;145;124;34.96666666666667
hur;2;151;12;43.85
hur;2;151;13;43.75
hur;2;152;12;45.8
hur;2;152;13;44.885714285714286
hur;2;152;119;44.0
hur;2;152;121;85.10666666666667
hur;2;153;119;41.725
hur;2;153;120;47.19058712121212
hur;2;154;120;42.8
hur;2;179;55;39.458333333333336
hur;3;139;75;78.99166666666666
hur;3;144;124;80.3
hur;3;144;125;79.3
hur;3;153;120;75.99583333333334
hur;3;154;119;78.5
hur;3;154;120;77.5
hur;3;154;121;78.1
plev;1;137;75;958.0396641242936
plev;1;137;91;958.5682904761904
plev;1;138;182;957.7841685131197
plev;2;129;99;1013.1725
plev;2;137;185;955.4483333333332
plev;2;139;74;1013.13
plev;2;152;121;1010.92
plev;2;153;120;958.486666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.575391823182977
wsx;2;129;99;-0.1119229249147851
wsx;2;137;185;-0.0397533523690502
wsx;2;152;121;-4.5671143757948505
wsx;2;153;120;-1.264828318240298
wsy;2;24;51;-3.4761752028771005
wsy;2;129;99;-6.811573098155129
wsy;2;137;185;-6.85019283465195
wsy;2;152;121;-3.478404197504132
wsy;2;153;120;-1.9042072695422156
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;20.0
