op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;28.7135
mcpm10;1;108;107;20.8321
mcpm10;1;115;84;20.860927835051545
mcpm10;1;126;86;26.4142
mcpm10;1;131;102;36.537326732673264
mcpm10;1;136;120;4.4431067961165045
mcpm10;1;138;182;40.23119969040248
mcpm10;1;146;103;21.76224489795918
mcpm10;1;155;114;19.976243750000002
mcpm10;1;212;125;4.800000000000001
mcpm10;1;217;150;8.864757281553398
mcpm10;1;222;68;28.7328125
mcpm10;2;57;34;19.3875
mcpm10;2;62;84;6.2895
mcpm10;2;73;43;21.683636363636364
mcpm10;2;74;123;9.351666666666668
mcpm10;2;94;191;0.166
mcpm10;2;95;191;0.1671428571428571
mcpm10;2;116;31;14.630833333333332
mcpm10;2;116;122;9.784166666666666
mcpm10;2;117;69;6.406666666666666
mcpm10;2;118;69;5.872222222222223
mcpm10;2;131;102;8.169166666666667
mcpm10;2;132;148;11.213333333333331
mcpm10;2;137;181;11.703
mcpm10;2;138;181;11.2
mcpm10;2;139;75;17.234166666666667
mcpm10;2;144;117;15.46
mcpm10;2;144;118;15.61
mcpm10;2;145;117;15.59
mcpm10;2;148;209;6.168333333333333
mcpm10;2;152;13;9.540333333333333
mcpm10;2;153;120;7.555833333333333
mcpm10;2;179;55;8.901818181818182
mcpm10;2;180;55;8.54
mcpm10;2;205;141;8.625
mcpm10;2;206;139;9.22
mcpm10;2;206;140;9.901666666666667
mcpm10;2;207;140;8.79
mcpm10;2;207;141;10.47
mcpm10;2;225;143;22.675
mcpm10;2;225;150;9.177142857142856
mcpm10;2;225;151;8.876000000000001
mcpm2p5;1;95;145;13.667750000000002
mcpm2p5;1;108;107;7.3833
mcpm2p5;1;115;84;9.045463917525773
mcpm2p5;1;126;86;14.9542
mcpm2p5;1;131;102;19.484950495049507
mcpm2p5;1;136;120;4.4431067961165045
mcpm2p5;1;138;182;21.517401960784312
mcpm2p5;1;146;103;9.215510204081632
mcpm2p5;1;155;114;13.0010125
mcpm2p5;1;212;125;4.800000000000001
mcpm2p5;1;217;150;4.086601941747573
mcpm2p5;1;222;68;12.973020833333337
mcpm2p5;2;57;34;19.039166666666667
mcpm2p5;2;62;84;6.031666666666666
mcpm2p5;2;73;43;21.079090909090908
mcpm2p5;2;74;123;8.715
mcpm2p5;2;94;191;0.166
mcpm2p5;2;95;191;0.1671428571428571
mcpm2p5;2;116;31;13.954166666666666
mcpm2p5;2;116;122;9.459166666666668
mcpm2p5;2;117;69;5.973333333333333
mcpm2p5;2;118;69;5.673333333333334
mcpm2p5;2;131;102;7.904166666666666
mcpm2p5;2;132;148;10.808333333333332
mcpm2p5;2;137;181;11.209
mcpm2p5;2;138;181;10.905
mcpm2p5;2;139;75;16.8
mcpm2p5;2;144;117;15.123333333333331
mcpm2p5;2;144;118;15.53
mcpm2p5;2;145;117;15.156
mcpm2p5;2;148;209;5.928333333333334
mcpm2p5;2;152;13;9.156333333333333
mcpm2p5;2;153;120;7.246666666666667
mcpm2p5;2;179;55;8.521818181818182
mcpm2p5;2;180;55;8.1
mcpm2p5;2;205;141;8.415
mcpm2p5;2;206;139;8.99
mcpm2p5;2;206;140;9.478333333333332
mcpm2p5;2;207;140;8.52
mcpm2p5;2;207;141;10.235
mcpm2p5;2;225;143;22.375
mcpm2p5;2;225;150;8.605714285714287
mcpm2p5;2;225;151;8.55
ta;1;75;125;5.42020202020202
ta;1;95;145;3.397875
ta;1;108;107;6.16
ta;1;115;84;6.082474226804123
ta;1;126;86;5.694
ta;1;131;102;7.854455445544554
ta;1;136;120;4.4431067961165045
ta;1;138;182;5.250208978328173
ta;1;146;103;5.548979591836734
ta;1;155;114;5.4435
ta;1;212;125;4.812371134020618
ta;1;217;150;8.693203883495146
ta;1;222;68;5.4750000000000005
ta;2;24;51;3.1308333333333334
ta;2;57;34;5.525
ta;2;62;84;5.096666666666667
ta;2;73;43;6.090909090909091
ta;2;74;123;6.183333333333334
ta;2;94;191;6.04
ta;2;95;191;6.128571428571428
ta;2;116;31;6.091666666666666
ta;2;116;122;6.858333333333333
ta;2;117;69;4.033333333333333
ta;2;118;69;3.955555555555556
ta;2;129;99;3.803333333333333
ta;2;131;102;5.766666666666667
ta;2;132;148;5.391666666666667
ta;2;137;181;6.4
ta;2;137;185;4.399166666666667
ta;2;138;181;6.45
ta;2;139;74;4.029166666666667
ta;2;139;75;6.841666666666666
ta;2;144;117;5.483333333333333
ta;2;144;118;5.6
ta;2;145;117;5.5200000000000005
ta;2;148;209;4.741666666666666
ta;2;152;13;6.075
ta;2;152;121;3.779166666666667
ta;2;153;120;4.925
ta;2;179;55;5.318181818181818
ta;2;180;55;5.2
ta;2;205;141;5.85
ta;2;206;139;5.8
