op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.95545454545454
mcpm10;2;57;35;55.33
mcpm10;2;62;84;21.60636363636364
mcpm10;2;63;84;22.055
mcpm10;2;74;123;22.61636363636364
mcpm10;2;94;191;25.32454545454545
mcpm10;2;95;191;24.43
mcpm10;2;116;122;26.156666666666663
mcpm10;2;118;69;29.52416666666667
mcpm10;2;136;96;37.35583333333333
mcpm10;2;137;181;24.55
mcpm10;2;138;181;24.820909090909087
mcpm10;2;139;75;41.895
mcpm10;2;139;97;22.94692307692308
mcpm10;2;144;117;41.97222222222222
mcpm10;2;145;117;42.305
mcpm10;2;148;209;20.374166666666667
mcpm10;2;152;13;20.325
mcpm10;2;153;120;42.323787878787876
mcpm10;2;168;75;51.3525
mcpm10;2;206;140;33.001666666666665
mcpm10;2;225;143;35.706153846153846
mcpm10;2;225;151;23.21166666666667
mcpm2p5;2;57;34;51.71545454545455
mcpm2p5;2;57;35;51.87
mcpm2p5;2;62;84;19.490714285714287
mcpm2p5;2;63;84;19.5175
mcpm2p5;2;74;123;20.425
mcpm2p5;2;94;191;23.11
mcpm2p5;2;95;191;21.97
mcpm2p5;2;116;122;24.031818181818185
mcpm2p5;2;118;69;27.34692307692308
mcpm2p5;2;136;96;34.80083333333334
mcpm2p5;2;137;181;22.71
mcpm2p5;2;138;181;22.94909090909091
mcpm2p5;2;139;75;39.308181818181815
mcpm2p5;2;139;97;21.184166666666663
mcpm2p5;2;144;117;39.184444444444445
mcpm2p5;2;145;117;40.29666666666666
mcpm2p5;2;148;209;18.744615384615383
mcpm2p5;2;152;13;18.291311475409834
mcpm2p5;2;153;120;39.017916666666665
mcpm2p5;2;168;75;48.4075
mcpm2p5;2;206;140;30.96666666666667
mcpm2p5;2;225;143;33.41416666666667
mcpm2p5;2;225;151;21.045384615384616
ta;2;24;51;1.2
ta;2;57;34;3.9583333333333335
ta;2;57;35;3.9
ta;2;62;84;3.692727272727272
ta;2;63;84;3.85
ta;2;74;123;4.745454545454546
ta;2;94;191;5.136363636363637
ta;2;95;191;3.9
ta;2;116;122;4.9750000000000005
ta;2;118;69;2.246153846153846
ta;2;129;99;0.7891666666666667
ta;2;136;96;3.883333333333333
ta;2;137;181;3.7
ta;2;137;185;2.703333333333333
ta;2;138;181;4.490909090909091
ta;2;139;74;1.28
ta;2;139;75;5.581818181818182
ta;2;139;97;6.933333333333334
ta;2;144;117;3.8777777777777778
ta;2;145;117;4.166666666666667
ta;2;148;209;3.358333333333333
ta;2;152;13;3.814754098360656
ta;2;152;121;1.2325
ta;2;153;120;5.079166666666667
ta;2;168;75;5.530769230769232
ta;2;206;140;4.408333333333333
ta;2;225;143;5.9
ta;2;225;151;6.292307692307692
hur;2;57;34;74.66666666666667
hur;2;57;35;74.8
hur;2;62;84;37.01090909090909
hur;2;63;84;37.075
hur;2;74;123;34.15833333333333
hur;2;94;191;38.15
hur;2;95;191;39.4
hur;2;116;122;35.32727272727273
hur;2;118;69;41.11538461538461
hur;2;129;99;97.50083333333332
hur;2;136;96;39.21818181818182
hur;2;137;181;43.1
hur;2;137;185;81.3575
hur;2;138;181;42.32
hur;2;139;74;91.47083333333336
hur;2;139;75;37.94166666666667
hur;2;139;97;30.816666666666663
hur;2;144;117;41.45555555555556
hur;2;145;117;40.75
hur;2;148;209;42.13076923076923
hur;2;152;13;36.35593220338984
hur;2;152;121;91.62166666666668
hur;2;153;120;35.26590909090909
hur;2;168;75;39.71666666666667
hur;2;206;140;40.73636363636364
hur;2;225;143;37.00769230769231
hur;2;225;151;35.425000000000004
plev;2;129;99;1026.2791666666667
plev;2;137;185;964.6341666666668
plev;2;139;74;1022.5266666666666
plev;2;152;121;1026.9283333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.000004999085146
wsx;2;129;99;-2.3682475480032377
wsx;2;137;185;-3.9031731287544447
wsy;2;24;51;-4.379877552803672
wsy;2;129;99;-4.594550674014294
wsy;2;137;185;-0.3273357017290054
globalrad;2;129;99;68.08833333333332
globalrad;2;137;185;144.93416666666667
globalrad;2;139;74;41.79166666666666
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
