op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;2.339976384471128
mcpm10;0;138;181;2.5516767729409398
mcpm10;0;138;182;2.686087942341764
mcpm10;0;139;181;1.9795462787175
mcpm10;0;139;182;1.8644943614790668
mcpm10;0;140;182;2.0951356887825
mcpm10;1;75;125;9.022086956521738
mcpm10;1;108;107;6.397304347826087
mcpm10;1;109;84;8.605172413793104
mcpm10;1;112;125;10.147241379310344
mcpm10;1;115;84;5.361478260869566
mcpm10;1;126;86;5.7175
mcpm10;1;131;102;7.838275862068966
mcpm10;1;138;182;7.155981409295353
mcpm10;1;146;103;8.49904347826087
mcpm10;1;155;114;4.947739130434783
mcpm10;1;212;125;7.859545454545454
mcpm10;1;217;150;4.878034188034188
mcpm10;1;222;68;7.061206896551725
mcpm10;2;57;34;19.8825
mcpm10;2;62;83;6.565
mcpm10;2;62;84;6.605434782608696
mcpm10;2;63;84;6.643636363636364
mcpm10;2;73;43;23.20833333333333
mcpm10;2;74;123;7.545000000000001
mcpm10;2;94;191;7.144444444444444
mcpm10;2;95;191;6.976666666666667
mcpm10;2;116;31;9.343333333333334
mcpm10;2;116;122;7.0875
mcpm10;2;118;69;9.835833333333332
mcpm10;2;130;102;7.94
mcpm10;2;131;102;7.794545454545454
mcpm10;2;131;148;10.19
mcpm10;2;132;148;10.176363636363636
mcpm10;2;136;96;9.674166666666666
mcpm10;2;137;181;9.47875
mcpm10;2;138;181;9.24
mcpm10;2;139;75;12.4775
mcpm10;2;139;97;6.405833333333334
mcpm10;2;148;209;7.151666666666667
mcpm10;2;152;13;6.001833333333334
mcpm10;2;153;120;11.404583333333335
mcpm10;2;168;75;13.235
mcpm10;2;179;55;11.8925
mcpm10;2;199;1;12.788571428571428
mcpm10;2;200;1;11.916
mcpm10;2;206;140;10.049166666666666
mcpm10;2;225;143;14.3975
mcpm10;3;139;75;9.963333333333331
mcpm2p5;0;137;181;2.2661084956843465
mcpm2p5;0;138;181;2.299663841002006
mcpm2p5;0;138;182;2.4639653991148944
mcpm2p5;0;139;181;1.9788260757925
mcpm2p5;0;139;182;1.8644838869557327
mcpm2p5;0;140;182;2.0879367887975
mcpm2p5;1;75;125;4.466260869565217
mcpm2p5;1;108;107;2.8780869565217397
mcpm2p5;1;109;84;8.605172413793104
mcpm2p5;1;112;125;4.869827586206896
mcpm2p5;1;115;84;3.2333913043478257
mcpm2p5;1;126;86;3.512068965517241
mcpm2p5;1;131;102;3.86
mcpm2p5;1;138;182;3.6045520239880062
mcpm2p5;1;146;103;4.033391304347826
mcpm2p5;1;155;114;3.0081304347826086
mcpm2p5;1;212;125;3.516363636363636
mcpm2p5;1;217;150;2.809230769230769
mcpm2p5;1;222;68;4.358448275862068
mcpm2p5;2;57;34;18.399166666666662
mcpm2p5;2;62;83;5.715
mcpm2p5;2;62;84;5.532826086956521
mcpm2p5;2;63;84;5.611818181818181
mcpm2p5;2;73;43;21.46166666666667
mcpm2p5;2;74;123;6.0808333333333335
mcpm2p5;2;94;191;6.193333333333333
mcpm2p5;2;95;191;6.22
mcpm2p5;2;116;31;7.969166666666666
mcpm2p5;2;116;122;6.048333333333333
mcpm2p5;2;118;69;8.4325
mcpm2p5;2;130;102;6.86
mcpm2p5;2;131;102;6.683636363636364
