op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.167536231884057
mcpm10;1;108;107;5.59
mcpm10;1;109;84;9.698837209302326
mcpm10;1;112;125;4.737611940298508
mcpm10;1;114;117;4.911690140845071
mcpm10;1;115;84;4.11
mcpm10;1;131;102;6.725714285714286
mcpm10;1;138;182;6.186746775981895
mcpm10;1;146;103;4.838571428571428
mcpm10;1;155;114;3.034296875
mcpm10;1;212;125;5.861617647058823
mcpm10;1;217;150;2.3815942028985506
mcpm10;1;222;68;5.315757575757576
mcpm10;2;57;34;2.388333333333333
mcpm10;2;62;84;2.358301886792453
mcpm10;2;62;85;2.235
mcpm10;2;63;84;3.9
mcpm10;2;73;43;6.8808333333333325
mcpm10;2;74;123;5.223333333333334
mcpm10;2;94;191;3.2383333333333333
mcpm10;2;95;191;2.268333333333333
mcpm10;2;116;31;7.248333333333334
mcpm10;2;116;122;7.890833333333333
mcpm10;2;118;69;2.8275
mcpm10;2;131;102;3.581666666666667
mcpm10;2;132;148;3.124166666666667
mcpm10;2;136;96;3.3325
mcpm10;2;137;181;4.4991666666666665
mcpm10;2;139;75;7.594166666666666
mcpm10;2;139;97;3.421666666666667
mcpm10;2;148;209;1.5225
mcpm10;2;151;13;1.5275
mcpm10;2;152;13;1.7052727272727275
mcpm10;2;153;120;5.239166666666667
mcpm10;2;168;75;5.204166666666667
mcpm10;2;179;55;6.3975
mcpm10;2;199;1;5.475454545454546
mcpm10;2;200;1;2.88
mcpm10;2;206;140;3.904166666666667
mcpm10;2;225;143;9.950833333333334
mcpm10;3;139;75;11.621666666666666
mcpm2p5;1;75;125;4.382173913043478
mcpm2p5;1;108;107;2.453787878787878
mcpm2p5;1;109;84;9.698837209302326
mcpm2p5;1;112;125;2.643731343283582
mcpm2p5;1;114;117;2.396619718309859
mcpm2p5;1;115;84;2.2303125
mcpm2p5;1;131;102;3.0057142857142853
mcpm2p5;1;138;182;4.467907387522254
mcpm2p5;1;146;103;2.2374603174603176
mcpm2p5;1;155;114;1.9127343749999999
mcpm2p5;1;212;125;3.048529411764706
mcpm2p5;1;217;150;1.5194202898550726
mcpm2p5;1;222;68;3.472121212121212
mcpm2p5;2;57;34;1.5916666666666668
mcpm2p5;2;62;84;1.2420754716981133
mcpm2p5;2;62;85;1.461666666666667
mcpm2p5;2;63;84;1.51
mcpm2p5;2;73;43;5.803333333333334
mcpm2p5;2;74;123;2.0958333333333337
mcpm2p5;2;94;191;1.9933333333333327
mcpm2p5;2;95;191;1.538333333333333
mcpm2p5;2;116;31;1.9825
mcpm2p5;2;116;122;3.3008333333333333
mcpm2p5;2;118;69;1.3491666666666668
mcpm2p5;2;131;102;2.1475
mcpm2p5;2;132;148;2.0416666666666665
mcpm2p5;2;136;96;2.4408333333333334
mcpm2p5;2;137;181;2.168333333333333
mcpm2p5;2;139;75;4.035
mcpm2p5;2;139;97;2.6016666666666666
mcpm2p5;2;148;209;1.0175
mcpm2p5;2;151;13;1.095
mcpm2p5;2;152;13;1.2641818181818183
mcpm2p5;2;153;120;2.7266666666666666
mcpm2p5;2;168;75;4.0183333333333335
mcpm2p5;2;179;55;3.7266666666666666
mcpm2p5;2;199;1;1.9572727272727275
mcpm2p5;2;200;1;2.07
mcpm2p5;2;206;140;1.788333333333333
mcpm2p5;2;225;143;7.331666666666667
mcpm2p5;3;139;75;7.273333333333331
ta;1;75;125;9.465217391304348
ta;1;108;107;9.881818181818184
ta;1;109;84;9.698837209302326
ta;1;112;125;9.629850746268655
ta;1;114;117;8.547464788732395
ta;1;115;84;9.9859375
ta;1;138;182;8.198694827929947
ta;1;146;103;9.76031746031746
ta;1;155;114;9.94140625
ta;1;212;125;9.092647058823529
ta;1;217;150;11.57536231884058
ta;1;222;68;9.163636363636362
ta;2;24;51;8.5175
ta;2;57;34;8.85
ta;2;62;84;9.267924528301888
ta;2;62;85;9.116666666666664
ta;2;63;84;9.1
ta;2;73;43;10.191666666666666
ta;2;74;123;9.925
ta;2;94;191;9.966666666666669
ta;2;95;191;10.3
ta;2;116;31;10.058333333333334
ta;2;116;122;10.958333333333334
ta;2;118;69;8.116666666666667
ta;2;129;99;8.396666666666667
ta;2;131;102;10.058333333333334
ta;2;132;148;9.683333333333334
ta;2;136;96;9.766666666666667
ta;2;137;181;10.491666666666667
ta;2;137;185;8.9175
ta;2;139;74;8.512500000000001
ta;2;139;75;10.625
ta;2;139;97;11.675
ta;2;148;209;9.5
ta;2;151;13;10.3
ta;2;152;13;10.210909090909093
ta;2;152;121;8.711666666666668
ta;2;153;120;9.895833333333332
ta;2;168;75;10.558333333333334
ta;2;179;55;9.908333333333331
ta;2;199;1;10.045454545454543
ta;2;200;1;10.0
ta;2;206;140;10.133333333333336
ta;2;225;143;11.241666666666667
ta;3;139;75;9.25
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;97.16295774647888
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;96.76666666666668
hur;2;62;84;48.32452830188679
hur;2;62;85;48.15
hur;2;63;84;48.3
hur;2;73;43;47.85833333333333
hur;2;74;123;46.958333333333336
hur;2;94;191;50.55
hur;2;95;191;50.9
hur;2;116;31;50.5
hur;2;116;122;47.96666666666667
hur;2;118;69;54.7
hur;2;129;99;99.99
hur;2;131;102;52.03333333333333
hur;2;132;148;51.86666666666667
hur;2;136;96;51.00833333333333
hur;2;137;181;53.1
hur;2;137;185;92.695
hur;2;139;74;99.90000000000002
hur;2;139;75;51.94166666666666
hur;2;139;97;41.35
hur;2;148;209;54.19166666666666
hur;2;151;13;46.325
hur;2;152;13;45.70545454545455
hur;2;152;121;99.99
hur;2;153;120;48.416666666666664
hur;2;168;75;52.56666666666666
hur;2;179;55;50.81666666666666
hur;2;199;1;93.46363636363635
hur;2;200;1;92.5
hur;2;206;140;52.36666666666667
hur;2;225;143;49.40833333333333
hur;3;139;75;96.22
plev;2;129;99;1003.465
plev;2;137;185;943.415
plev;2;139;74;1001.9083333333332
plev;2;152;121;1005.5633333333334
precip;2;129;99;0.1458333333333333
precip;2;137;185;0.0999999999999999
precip;2;139;74;0.1541666666666666
wsx;2;24;51;-2.5848411824718114
wsx;2;129;99;1.582952751571305
wsx;2;137;185;0.0587065384266644
wsx;2;152;121;0.0921303615889936
wsy;2;24;51;-17.65786696178882
wsy;2;129;99;-11.3824848784424
wsy;2;137;185;-11.60913160431007
wsy;2;152;121;-1.35404265654422
globalrad;2;129;99;28.914166666666663
globalrad;2;137;185;63.97416666666667
globalrad;2;139;74;10.028333333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;12.0
