op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;50.5197
mcpm10;1;112;125;59.28405940594059
mcpm10;1;114;117;56.30574257425743
mcpm10;1;129;104;48.0025
mcpm10;1;138;84;62.44564356435644
mcpm10;1;138;182;51.18695395884892
mcpm10;1;141;87;68.06351648351648
mcpm10;1;142;194;50.15940594059406
mcpm10;1;146;97;54.4006
mcpm10;1;146;103;50.29829545454545
mcpm10;1;155;114;52.858151030927836
mcpm10;1;161;235;51.616321839080456
mcpm10;1;212;125;60.07818181818182
mcpm10;1;217;149;53.8239
mcpm10;1;222;68;63.09044444444445
mcpm10;1;245;116;53.06229999999999
mcpm10;2;137;181;54.31666666666666
mcpm10;2;137;182;54.61666666666667
mcpm10;2;152;13;70.625
mcpm10;2;153;120;42.81449555555557
mcpm10;3;111;183;47.89166666666667
mcpm2p5;1;108;107;34.7653
mcpm2p5;1;112;125;41.43485148514851
mcpm2p5;1;114;117;40.370198019801975
mcpm2p5;1;129;104;33.5772
mcpm2p5;1;138;84;39.5719801980198
mcpm2p5;1;138;182;37.42107164871033
mcpm2p5;1;141;87;41.08362637362637
mcpm2p5;1;142;194;34.581881188118814
mcpm2p5;1;146;97;30.9263
mcpm2p5;1;146;103;32.87875
mcpm2p5;1;155;114;37.738955670103095
mcpm2p5;1;161;235;33.385977011494255
mcpm2p5;1;212;125;38.76757575757576
mcpm2p5;1;217;149;37.1924
mcpm2p5;1;222;68;45.17377777777778
mcpm2p5;1;245;116;39.4236
mcpm2p5;2;137;181;35.43333333333333
mcpm2p5;2;137;182;35.6
mcpm2p5;2;152;13;59.31666666666666
mcpm2p5;2;153;120;34.81797666666667
mcpm2p5;3;111;183;37.54166666666666
ta;1;108;107;11.999
ta;1;112;125;11.521782178217824
ta;1;114;117;11.145544554455446
ta;1;129;104;12.082
ta;1;138;84;11.721782178217822
ta;1;138;182;11.540498374322517
ta;1;141;87;11.794505494505492
ta;1;142;194;11.310891089108912
ta;1;146;97;11.517
ta;1;146;103;11.352272727272728
ta;1;155;114;11.349829896907217
ta;1;161;235;11.666666666666666
ta;1;212;125;11.38030303030303
ta;1;217;149;11.798
ta;1;222;68;11.248888888888889
ta;1;245;116;11.382
ta;2;24;51;9.993333333333334
ta;2;129;99;9.905
ta;2;137;181;15.15
ta;2;137;182;14.966666666666669
ta;2;137;185;10.610833333333334
ta;2;152;13;14.333333333333334
ta;2;152;121;10.6675
ta;2;153;120;10.2133333333333
ta;3;111;183;12.05
hur;1;108;107;59.53
hur;1;112;125;58.70792079207921
hur;1;114;117;58.74554455445545
hur;1;129;104;56.448
hur;1;138;84;57.57425742574257
hur;1;138;182;59.87386826581183
hur;1;141;87;56.11648351648352
hur;1;142;194;58.36732673267327
hur;1;146;97;57.187
hur;1;146;103;54.91931818181818
hur;1;155;114;55.28722680412371
hur;1;161;235;57.83103448275863
hur;1;212;125;55.15
hur;1;217;149;57.305
hur;1;222;68;63.52222222222223
hur;1;245;116;55.764
hur;2;129;99;64.53333333333333
hur;2;137;181;27.63333333333333
hur;2;137;182;28.03333333333333
hur;2;137;185;56.376666666666665
hur;2;152;13;28.125
hur;2;152;121;59.0925
hur;2;153;120;58.5683333333333
hur;3;111;183;52.083333333333336
plev;2;129;99;1016.0258333333333
plev;2;137;185;1014.1225
plev;2;152;121;1018.7283333333334
plev;2;153;120;960.161666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;7.478488604754898
wsx;2;129;99;1.0426093071167473
wsx;2;152;121;1.4750114936610084
wsx;2;153;120;5.980009658717265
wsy;2;24;51;2.7863001043943183
wsy;2;129;99;4.799122174725379
wsy;2;152;121;0.1687553583096293
wsy;2;153;120;4.4465479286350025
globalrad;2;129;99;218.5475
globalrad;2;137;185;228.715
s_label_0;3;148;209;44.0
s_label_1;3;118;69;43.0
s_label_2;3;133;86;57.0
s_label_3;3;131;102;52.0
