op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.502448979591837
mcpm10;1;108;107;4.203367346938776
mcpm10;1;109;84;8.864583333333334
mcpm10;1;112;125;4.158775510204082
mcpm10;1;115;84;3.5490909090909093
mcpm10;1;129;104;8.762244897959183
mcpm10;1;138;84;8.940000000000001
mcpm10;1;138;182;6.096658163265306
mcpm10;1;141;95;6.656020408163265
mcpm10;1;143;189;3.644583333333333
mcpm10;1;146;97;7.006185567010309
mcpm10;1;146;103;5.629795918367347
mcpm10;1;154;195;5.050102040816327
mcpm10;1;155;114;4.249987244897959
mcpm10;1;161;235;5.491428571428571
mcpm10;1;212;125;3.501020408163265
mcpm10;1;217;150;1.6804
mcpm10;1;222;68;4.865154639175258
mcpm10;2;116;122;15.05
mcpm10;2;117;122;19.73333333333333
mcpm10;2;117;123;19.36
mcpm10;2;118;69;13.920833333333334
mcpm10;2;118;111;4.98
mcpm10;2;118;112;4.288888888888889
mcpm10;2;118;113;4.12
mcpm10;2;119;111;3.85
mcpm10;2;119;112;2.69
mcpm10;2;119;113;3.78125
mcpm10;2;120;112;3.4
mcpm10;2;131;102;4.165
mcpm10;2;132;86;4.31
mcpm10;2;133;86;5.212857142857144
mcpm10;2;133;87;7.1225
mcpm10;2;136;96;3.478333333333333
mcpm10;2;137;181;3.362
mcpm10;2;138;181;3.4857142857142853
mcpm10;2;139;75;10.389166666666666
mcpm10;2;145;124;3.1941666666666664
mcpm10;2;148;209;9.784166666666666
mcpm10;2;153;119;20.580000000000002
mcpm10;2;153;120;11.414424670433146
mcpm10;2;154;120;37.15
mcpm10;2;199;1;4.324166666666667
mcpm10;3;136;181;3.7
mcpm10;3;136;182;3.6
mcpm10;3;137;181;3.9
mcpm10;3;137;182;2.1666666666666665
mcpm10;3;137;183;2.9
mcpm10;3;138;181;2.9
mcpm10;3;138;182;4.066666666666666
mcpm10;3;139;75;16.9
mcpm10;3;139;76;32.45
mcpm10;3;153;119;8.275
mcpm10;3;153;120;3.76
mcpm10;3;154;120;4.128571428571428
mcpm2p5;1;75;125;1.334795918367347
mcpm2p5;1;108;107;0.8805102040816327
mcpm2p5;1;109;84;8.864583333333334
mcpm2p5;1;112;125;1.393061224489796
mcpm2p5;1;115;84;1.0782828282828285
mcpm2p5;1;129;104;8.762244897959183
mcpm2p5;1;138;84;1.8867676767676769
mcpm2p5;1;138;182;1.4070684523809525
