op;Thing;Longitude;Latitude;Result
mcpm10;2;132;183;0.0
mcpm10;2;135;181;0.0
mcpm10;2;135;182;0.0
mcpm10;2;136;180;0.0
mcpm10;2;136;182;2.226128884180791
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;181;0.0
mcpm10;2;140;182;0.0
mcpm10;2;144;124;0.4
mcpm10;2;144;125;0.202
mcpm10;2;145;124;0.3775
mcpm10;2;148;209;24.58181818181818
mcpm10;2;153;120;5.333658008658007
mcpm10;3;134;183;4.1
mcpm10;3;136;182;4.0
mcpm10;3;137;182;4.45
mcpm10;3;139;182;4.8
mcpm10;3;140;182;7.4
mcpm10;3;153;119;8.133333333333333
mcpm10;3;153;120;7.129166666666666
mcpm10;3;154;119;7.3
mcpm10;3;154;120;7.366666666666667
mcpm10;3;154;124;7.6
mcpm2p5;2;132;183;0.0
mcpm2p5;2;135;181;0.0
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;182;1.4199876412429377
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;181;0.0
mcpm2p5;2;140;182;0.0
mcpm2p5;2;144;124;0.075
mcpm2p5;2;144;125;0.042
mcpm2p5;2;145;124;0.0698076923076923
mcpm2p5;2;148;209;14.4
mcpm2p5;2;153;120;3.7916492784992806
mcpm2p5;3;134;183;3.6
mcpm2p5;3;136;182;3.9
mcpm2p5;3;137;182;3.8
mcpm2p5;3;139;182;3.9
mcpm2p5;3;140;182;3.8
mcpm2p5;3;153;119;4.7
mcpm2p5;3;153;120;4.683333333333334
mcpm2p5;3;154;119;5.4
mcpm2p5;3;154;120;5.033333333333334
mcpm2p5;3;154;124;4.9
ta;2;24;51;20.363333333333333
ta;2;129;99;21.105
ta;2;132;183;25.1
ta;2;135;181;26.8
ta;2;135;182;25.7
ta;2;136;180;27.3
ta;2;136;182;30.069435028248588
ta;2;137;181;29.4
ta;2;137;182;28.1
ta;2;137;185;18.741666666666667
ta;2;138;181;27.0
ta;2;139;74;20.699166666666667
ta;2;139;181;26.2
ta;2;140;182;25.9
ta;2;144;124;31.05
ta;2;144;125;31.0
ta;2;145;124;32.10576923076923
ta;2;148;209;26.345454545454547
ta;2;152;121;20.745833333333334
ta;2;153;120;24.194502164502158
ta;3;134;183;24.5
ta;3;136;182;23.3
ta;3;137;182;23.0
ta;3;139;182;23.7
ta;3;140;182;22.5
ta;3;153;119;21.9
ta;3;153;120;21.450000000000003
ta;3;154;119;21.6
ta;3;154;120;21.6
ta;3;154;124;21.6
hur;2;129;99;55.64416666666667
hur;2;132;183;25.2
hur;2;135;181;25.2
hur;2;135;182;24.9
hur;2;136;180;22.0
hur;2;136;182;24.32604166666667
hur;2;137;181;24.6
hur;2;137;182;25.7
hur;2;137;185;67.36416666666666
hur;2;138;181;22.1
hur;2;139;74;60.142500000000005
hur;2;139;181;22.9
hur;2;140;182;23.7
hur;2;144;124;19.25
hur;2;144;125;19.48
hur;2;145;124;17.879245283018868
hur;2;148;209;28.55454545454546
hur;2;152;121;56.15166666666667
hur;2;153;120;33.094415584415586
hur;3;134;183;41.8
hur;3;136;182;47.1
hur;3;137;182;47.55
hur;3;139;182;44.9
hur;3;140;182;49.0
hur;3;153;119;47.0
hur;3;153;120;49.43333333333333
hur;3;154;119;50.3
hur;3;154;120;49.56666666666666
hur;3;154;124;49.9
plev;2;129;99;1012.9883333333332
plev;2;137;185;955.8033333333332
plev;2;139;74;1013.3016666666668
plev;2;152;121;1012.4883333333332
plev;2;153;120;958.835
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1321618378743152
wsx;2;129;99;-0.0950197591393469
wsx;2;137;185;4.291238237423154
wsx;2;152;121;6.477315011457654
wsx;2;153;120;5.7067270596108965
wsy;2;24;51;4.293466239596736
wsy;2;129;99;3.136632904927876
wsy;2;137;185;-0.680048086371354
wsy;2;152;121;1.5125902786642456
wsy;2;153;120;4.390132830234727
globalrad;2;129;99;104.82916666666668
globalrad;2;137;185;30.743333333333336
globalrad;2;139;74;76.16916666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
