op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.121666666666668
mcpm10;2;73;41;11.99
mcpm10;2;73;43;13.25
mcpm10;2;73;44;14.095
mcpm10;2;73;45;13.920000000000002
mcpm10;2;73;123;0.4333333333333333
mcpm10;2;94;191;9.737
mcpm10;2;95;191;9.695
mcpm10;2;114;120;11.194166666666668
mcpm10;2;116;31;7.210833333333331
mcpm10;2;117;69;6.992
mcpm10;2;118;69;7.047142857142857
mcpm10;2;118;112;6.97
mcpm10;2;118;113;6.728653846153846
mcpm10;2;119;112;8.91
mcpm10;2;119;113;6.813333333333333
mcpm10;2;131;102;9.8325
mcpm10;2;131;148;12.14
mcpm10;2;132;86;0.1314285714285714
mcpm10;2;132;87;0.03
mcpm10;2;132;148;11.259
mcpm10;2;133;87;0.2199999999999999
mcpm10;2;136;96;9.043636363636365
mcpm10;2;136;97;9.31
mcpm10;2;136;181;0.0
mcpm10;2;137;178;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;6.298333333333333
mcpm10;2;137;182;4.535
mcpm10;2;137;184;0.0
mcpm10;2;138;181;10.954285714285716
mcpm10;2;139;75;11.4875
mcpm10;2;139;97;8.615454545454545
mcpm10;2;139;98;9.09
mcpm10;2;144;117;12.9
mcpm10;2;145;117;11.25
mcpm10;2;145;124;9.3175
mcpm10;2;148;209;5.825833333333333
mcpm10;2;153;120;7.735833333333336
mcpm10;2;168;75;12.729166666666666
mcpm10;2;179;55;11.135
mcpm10;2;197;85;8.593333333333334
mcpm10;2;197;86;9.13
mcpm10;2;198;85;8.613333333333333
mcpm10;2;198;86;7.55
mcpm10;2;206;139;21.61653846153846
mcpm10;2;206;140;21.188823529411764
mcpm10;2;225;143;13.548333333333332
mcpm10;2;225;150;12.352
mcpm10;2;225;151;13.335
mcpm10;3;130;102;11.9
mcpm10;3;130;103;12.7
mcpm10;3;131;101;10.4
mcpm10;3;131;102;12.288888888888888
mcpm10;3;136;183;10.4
mcpm10;3;137;182;10.8
mcpm10;3;138;181;10.3875
mcpm10;3;139;75;12.308333333333332
mcpm10;3;139;97;12.4
mcpm10;3;139;179;12.1
mcpm10;3;140;180;10.4
mcpm10;3;153;119;12.741666666666667
mcpm2p5;2;57;34;10.878333333333332
mcpm2p5;2;73;41;10.39
mcpm2p5;2;73;43;11.3525
mcpm2p5;2;73;44;11.3475
mcpm2p5;2;73;45;11.476666666666668
mcpm2p5;2;73;123;0.2833333333333333
mcpm2p5;2;94;191;7.063
mcpm2p5;2;95;191;6.7
mcpm2p5;2;114;120;8.459999999999999
mcpm2p5;2;116;31;5.787833333333333
mcpm2p5;2;117;69;5.018
mcpm2p5;2;118;69;4.938571428571429
mcpm2p5;2;118;112;4.98
mcpm2p5;2;118;113;5.131923076923077
mcpm2p5;2;119;112;4.97
mcpm2p5;2;119;113;5.206666666666667
mcpm2p5;2;131;102;7.8675
mcpm2p5;2;131;148;8.68
mcpm2p5;2;132;86;0.0328571428571428
mcpm2p5;2;132;87;0.03
mcpm2p5;2;132;148;8.651
mcpm2p5;2;133;87;0.0425
mcpm2p5;2;136;96;7.642727272727272
mcpm2p5;2;136;97;7.39
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;178;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;4.161666666666667
mcpm2p5;2;137;182;3.4725
mcpm2p5;2;137;184;0.0
mcpm2p5;2;138;181;7.982857142857143
mcpm2p5;2;139;75;8.578333333333333
mcpm2p5;2;139;97;7.425454545454546
mcpm2p5;2;139;98;7.49
mcpm2p5;2;144;117;9.48
mcpm2p5;2;145;117;8.643636363636363
mcpm2p5;2;145;124;7.365833333333334
mcpm2p5;2;148;209;4.04
mcpm2p5;2;153;120;5.84
mcpm2p5;2;168;75;10.259166666666667
mcpm2p5;2;179;55;9.3425
mcpm2p5;2;197;85;6.593333333333334
mcpm2p5;2;197;86;6.4
mcpm2p5;2;198;85;6.711666666666667
mcpm2p5;2;198;86;6.404999999999999
mcpm2p5;2;206;139;14.932692307692308
mcpm2p5;2;206;140;14.953823529411764
mcpm2p5;2;225;143;11.019166666666669
mcpm2p5;2;225;150;8.15
mcpm2p5;2;225;151;8.825
mcpm2p5;3;130;102;8.6
mcpm2p5;3;130;103;9.2
mcpm2p5;3;131;101;8.4
mcpm2p5;3;131;102;8.777777777777779
mcpm2p5;3;136;183;8.1
mcpm2p5;3;137;182;8.5
mcpm2p5;3;138;181;7.800000000000001
mcpm2p5;3;139;75;9.033333333333331
mcpm2p5;3;139;97;9.441666666666666
mcpm2p5;3;139;179;8.6
mcpm2p5;3;140;180;8.3
mcpm2p5;3;153;119;10.516666666666667
ta;2;24;51;12.3525
ta;2;57;34;14.275
ta;2;73;41;15.1
ta;2;73;43;15.1
ta;2;73;44;15.175
ta;2;73;45;15.1
