op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;65.76330508474577
mcpm10;1;90;98;60.47136752136752
mcpm10;1;108;107;0.8358974358974359
mcpm10;1;109;84;0.0
mcpm10;1;112;125;44.010943396226416
mcpm10;1;115;84;21.50726495726496
mcpm10;1;129;104;23.07577586206897
mcpm10;1;137;75;19.03876404494382
mcpm10;1;137;83;27.138920454545453
mcpm10;1;138;84;35.31470085470085
mcpm10;1;138;182;36.6832511627907
mcpm10;1;141;95;19.17586206896552
mcpm10;1;143;189;31.92796610169492
mcpm10;1;146;97;37.75888888888889
mcpm10;1;146;103;25.23076923076923
mcpm10;1;154;195;49.50059322033898
mcpm10;1;155;114;26.475086206896552
mcpm10;1;161;235;42.45036036036036
mcpm10;1;212;125;57.08837606837607
mcpm10;1;217;149;14.464444444444444
mcpm10;1;222;68;60.55350000000001
mcpm10;2;131;102;2.725
mcpm10;2;133;86;17.125
mcpm10;2;136;96;19.130000000000003
mcpm10;2;136;97;18.185
mcpm10;2;137;181;14.696944444444444
mcpm10;2;137;182;8.700000000000001
mcpm10;2;144;117;20.96
mcpm10;2;144;118;20.493333333333336
mcpm10;2;145;117;20.85
mcpm10;2;145;118;18.92
mcpm10;2;145;124;19.25583333333333
mcpm10;2;148;209;5.8
mcpm10;2;152;13;6.599999999999999
mcpm10;2;153;119;53.52
mcpm10;2;153;120;20.595327170005138
mcpm10;2;153;121;47.95
mcpm10;2;154;120;12.17
mcpm10;2;179;55;20.72583333333333
mcpm10;2;225;151;19.98181818181818
mcpm10;3;136;125;16.45
mcpm10;3;136;181;16.8
mcpm10;3;136;182;15.3
mcpm10;3;139;76;15.9
mcpm10;3;144;124;2.308333333333333
mcpm10;3;153;120;18.375
mcpm2p5;1;75;125;40.009491525423726
mcpm2p5;1;90;98;31.143931623931625
mcpm2p5;1;108;107;0.8358974358974359
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;27.43867924528302
mcpm2p5;1;115;84;15.62923076923077
mcpm2p5;1;129;104;14.31043103448276
mcpm2p5;1;137;75;16.600560224089634
mcpm2p5;1;137;83;20.429261363636364
mcpm2p5;1;138;84;16.33410256410256
mcpm2p5;1;138;182;23.263907514450864
mcpm2p5;1;141;95;11.964310344827584
mcpm2p5;1;143;189;19.765
mcpm2p5;1;146;97;18.97042735042735
mcpm2p5;1;146;103;15.781452991452992
mcpm2p5;1;154;195;29.26491525423729
mcpm2p5;1;155;114;17.917499999999997
mcpm2p5;1;161;235;24.986036036036037
mcpm2p5;1;212;125;26.14581196581197
mcpm2p5;1;217;149;8.17897435897436
mcpm2p5;1;222;68;36.2855
mcpm2p5;2;131;102;2.725
mcpm2p5;2;133;86;12.491666666666667
mcpm2p5;2;136;96;17.804
mcpm2p5;2;136;97;17.72
mcpm2p5;2;137;181;11.754583333333333
