op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.795798319327731
mcpm10;2;118;68;7.660000000000001
mcpm10;2;118;113;9.42981818181818
mcpm10;2;119;112;13.07
mcpm10;2;119;113;4.51
mcpm10;2;136;180;5.5
mcpm10;2;136;181;8.7
mcpm10;2;136;182;3.7249226514562266
mcpm10;2;137;181;6.65
mcpm10;2;137;182;4.933333333333334
mcpm10;2;137;183;7.5
mcpm10;2;137;184;6.1
mcpm10;2;148;209;6.09
mcpm10;2;151;13;3.2
mcpm10;2;152;13;4.1
mcpm10;2;153;120;4.814277777777777
mcpm10;3;134;184;6.2
mcpm10;3;135;185;8.9
mcpm10;3;137;181;10.8
mcpm10;3;137;182;12.6
mcpm10;3;137;183;9.3
mcpm10;3;138;181;6.9
mcpm10;3;139;75;10.983333333333334
mcpm10;3;153;119;7.899999999999999
mcpm10;3;153;120;8.628571428571428
mcpm10;3;154;120;8.600000000000001
mcpm2p5;1;137;75;2.1144846796657384
mcpm2p5;2;118;68;4.07
mcpm2p5;2;118;113;4.2263636363636365
mcpm2p5;2;119;112;3.79
mcpm2p5;2;119;113;3.01
mcpm2p5;2;136;180;3.4
mcpm2p5;2;136;181;5.6
mcpm2p5;2;136;182;2.5958309567021005
mcpm2p5;2;137;181;3.8
mcpm2p5;2;137;182;2.966666666666667
mcpm2p5;2;137;183;4.4
mcpm2p5;2;137;184;4.1
mcpm2p5;2;148;209;3.95
mcpm2p5;2;151;13;3.2
mcpm2p5;2;152;13;3.7
mcpm2p5;2;153;120;7.734845555555557
mcpm2p5;3;134;184;3.6
mcpm2p5;3;135;185;3.7
mcpm2p5;3;137;181;4.4
mcpm2p5;3;137;182;4.1
mcpm2p5;3;137;183;4.1
mcpm2p5;3;138;181;3.9
mcpm2p5;3;139;75;5.383333333333333
mcpm2p5;3;153;119;3.533333333333333
mcpm2p5;3;153;120;3.6
mcpm2p5;3;154;120;3.55
ta;2;24;51;13.130833333333332
ta;2;118;68;15.9
ta;2;118;113;27.661818181818184
ta;2;119;112;27.8
ta;2;119;113;27.8
ta;2;129;99;13.173333333333334
ta;2;136;180;16.5
ta;2;136;181;16.8
ta;2;136;182;28.332633307406446
ta;2;137;181;16.45
ta;2;137;182;16.5
ta;2;137;183;17.0
ta;2;137;184;16.4
ta;2;137;185;12.123333333333337
ta;2;139;74;13.02909090909091
ta;2;148;209;17.06
ta;2;151;13;15.3
ta;2;152;13;15.6
ta;2;152;121;12.816666666666668
ta;2;153;120;15.03266666666666
ta;3;134;184;14.3
ta;3;135;185;14.3
ta;3;137;181;14.7
ta;3;137;182;14.5
ta;3;137;183;14.7
ta;3;138;181;14.5
ta;3;139;75;13.45
ta;3;153;119;13.433333333333332
ta;3;153;120;14.185714285714283
ta;3;154;120;13.6
hur;2;118;68;34.0
hur;2;118;113;33.67818181818182
hur;2;119;112;32.2
hur;2;119;113;32.2
hur;2;129;99;64.18916666666667
hur;2;136;180;31.6
hur;2;136;181;31.0
hur;2;136;182;21.213006654567454
hur;2;137;181;31.55
hur;2;137;182;31.966666666666665
hur;2;137;183;30.8
hur;2;137;184;31.2
hur;2;137;185;64.58583333333333
hur;2;139;74;69.31090909090909
hur;2;148;209;36.49
hur;2;151;13;34.5
hur;2;152;13;33.8
hur;2;152;121;64.55583333333333
hur;2;153;120;40.16266666666668
hur;3;134;184;55.9
hur;3;135;185;56.1
hur;3;137;181;54.1
hur;3;137;182;55.1
hur;3;137;183;54.9
hur;3;138;181;55.1
hur;3;139;75;62.56666666666666
hur;3;153;119;61.16666666666666
hur;3;153;120;58.54285714285714
hur;3;154;120;60.7
plev;2;129;99;1018.5508333333332
plev;2;137;185;959.7516666666668
plev;2;139;74;1017.7081818181816
plev;2;152;121;1016.675
plev;2;153;120;962.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7521282838328612
wsx;2;129;99;-0.9463426735646562
wsx;2;137;185;-1.2750833405944615
wsx;2;152;121;2.574169202722957
wsx;2;153;120;1.943074055304179
wsy;2;24;51;6.590898061114017
wsy;2;129;99;0.0799373760905542
wsy;2;137;185;3.408326799376891
wsy;2;152;121;4.959318477305042
wsy;2;153;120;3.757307974548237
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
