op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;28.394326923076925
mcpm10;1;114;117;29.02857142857143
mcpm10;1;129;104;22.107669902912622
mcpm10;1;138;84;30.102666666666668
mcpm10;1;138;182;23.342298668590534
mcpm10;1;141;87;37.73149425287356
mcpm10;1;142;194;22.251442307692308
mcpm10;1;146;97;29.01432692307693
mcpm10;1;146;103;24.47368932038835
mcpm10;1;155;114;24.884809523809523
mcpm10;1;161;235;23.94663461538461
mcpm10;1;212;125;31.772745098039216
mcpm10;1;217;149;26.42095238095238
mcpm10;1;222;68;28.65361904761905
mcpm10;1;245;116;24.543039215686274
mcpm10;2;137;181;21.866666666666664
mcpm10;2;137;182;23.133333333333336
mcpm10;2;153;120;27.2605422222222
mcpm10;3;111;183;34.5
mcpm2p5;1;112;125;21.93673076923077
mcpm2p5;1;114;117;22.64742857142857
mcpm2p5;1;129;104;16.440679611650488
mcpm2p5;1;138;84;20.346857142857143
mcpm2p5;1;138;182;18.463198848002662
mcpm2p5;1;141;87;24.553678160919542
mcpm2p5;1;142;194;16.201057692307693
mcpm2p5;1;146;97;17.06951923076923
mcpm2p5;1;146;103;16.764563106796118
mcpm2p5;1;155;114;19.69171428571429
mcpm2p5;1;161;235;16.447499999999998
mcpm2p5;1;212;125;22.257549019607843
mcpm2p5;1;217;149;20.25419047619048
mcpm2p5;1;222;68;22.97133333333333
mcpm2p5;1;245;116;19.516960784313724
mcpm2p5;2;137;181;13.966666666666669
mcpm2p5;2;137;182;15.05
mcpm2p5;2;153;120;22.1083722222222
mcpm2p5;3;111;183;29.95833333333333
ta;1;112;125;4.234615384615385
ta;1;114;117;4.166666666666667
ta;1;129;104;4.839805825242719
ta;1;138;84;4.533333333333333
ta;1;138;182;4.422122207451826
ta;1;141;87;4.544827586206896
ta;1;142;194;4.263461538461538
ta;1;146;97;4.538461538461538
ta;1;146;103;4.881553398058252
ta;1;155;114;4.246190476190476
ta;1;161;235;4.653846153846154
ta;1;212;125;4.512745098039216
ta;1;217;149;4.64
ta;1;222;68;4.2647619047619045
ta;1;245;116;4.065686274509804
ta;2;24;51;3.424166666666667
ta;2;129;99;3.374166666666667
ta;2;137;181;7.066666666666666
ta;2;137;182;7.116666666666667
ta;2;137;185;3.6841666666666666
ta;2;139;74;3.689166666666667
ta;2;152;121;3.4633333333333334
ta;2;153;120;3.82666666666667
ta;3;111;183;4.5
hur;1;112;125;63.975
hur;1;114;117;62.74190476190476
hur;1;129;104;59.80194174757282
hur;1;138;84;61.76571428571428
hur;1;138;182;64.28793811100192
hur;1;141;87;60.28275862068966
hur;1;142;194;63.24038461538461
hur;1;146;97;61.43173076923077
hur;1;146;103;56.974757281553394
hur;1;155;114;59.03190476190476
hur;1;161;235;62.48942307692308
hur;1;212;125;58.20098039215687
hur;1;217;149;61.74095238095239
hur;1;222;68;69.50761904761904
hur;1;245;116;59.69509803921568
hur;2;129;99;63.3525
hur;2;137;181;30.383333333333336
hur;2;137;182;30.666666666666668
hur;2;137;185;58.05083333333334
hur;2;139;74;65.41333333333334
hur;2;152;121;63.41666666666666
hur;2;153;120;60.28
hur;3;111;183;57.5
plev;2;129;99;1020.0275
plev;2;137;185;1017.3341666666666
plev;2;139;74;1016.8541666666666
plev;2;152;121;1020.4516666666668
plev;2;153;120;962.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.472454820330648
wsx;2;129;99;1.1812047078843693
wsx;2;153;120;3.808172475346666
wsy;2;24;51;1.178910888211419
wsy;2;129;99;1.350520968157049
wsy;2;153;120;2.090013970769612
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;19.0
