op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.429130434782609
mcpm10;1;108;107;6.923913043478261
mcpm10;1;109;84;15.876
mcpm10;1;112;125;5.916382978723404
mcpm10;1;115;84;4.441702127659574
mcpm10;1;137;75;4.866355140186917
mcpm10;1;138;84;7.373571428571428
mcpm10;1;138;182;7.147390566593356
mcpm10;1;139;97;5.984222222222223
mcpm10;1;141;95;4.9491489361702135
mcpm10;1;146;97;0.4595238095238095
mcpm10;1;146;103;6.100697674418604
mcpm10;1;155;114;16.021
mcpm10;1;161;235;13.045833333333334
mcpm10;1;212;125;13.615555555555556
mcpm10;1;217;150;19.748979591836736
mcpm10;1;222;68;7.320222222222223
mcpm10;2;57;34;8.549999999999999
mcpm10;2;57;35;10.84
mcpm10;2;73;43;10.663636363636364
mcpm10;2;94;191;6.2525
mcpm10;2;95;191;6.19
mcpm10;2;116;122;8.012500000000001
mcpm10;2;118;69;7.585
mcpm10;2;118;112;8.57
mcpm10;2;118;113;10.288064516129031
mcpm10;2;119;112;6.7
mcpm10;2;119;113;10.002
mcpm10;2;131;102;6.861666666666667
mcpm10;2;131;148;8.836666666666666
mcpm10;2;132;86;1.69
mcpm10;2;132;148;7.49
mcpm10;2;133;86;2.01
mcpm10;2;133;87;1.8
mcpm10;2;136;96;8.002222222222223
mcpm10;2;136;97;8.520000000000001
mcpm10;2;137;181;6.74875
mcpm10;2;138;181;6.5575
mcpm10;2;139;75;6.331666666666667
mcpm10;2;139;97;7.195833333333333
mcpm10;2;145;117;8.3125
mcpm10;2;148;209;7.27
mcpm10;2;153;120;10.67212643678161
mcpm10;2;168;75;13.6625
mcpm10;2;199;1;8.223333333333334
mcpm10;2;225;150;5.755714285714285
mcpm10;2;225;151;5.942
mcpm2p5;1;75;125;6.904347826086957
mcpm2p5;1;108;107;2.738260869565217
mcpm2p5;1;109;84;15.876
mcpm2p5;1;112;125;2.672765957446809
mcpm2p5;1;115;84;2.4906382978723403
mcpm2p5;1;137;75;2.0841121495327104
mcpm2p5;1;138;84;2.614047619047619
