op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.924144144144145
mcpm10;1;75;125;7.030695652173913
mcpm10;1;108;107;6.475652173913044
mcpm10;1;109;84;20.54608695652174
mcpm10;1;112;125;6.6869565217391305
mcpm10;1;115;84;5.71504347826087
mcpm10;1;126;86;4.852894736842106
mcpm10;1;138;84;8.331754385964913
mcpm10;1;138;182;7.085539352524998
mcpm10;1;139;97;7.38141592920354
mcpm10;1;141;95;5.837105263157894
mcpm10;1;143;189;6.505877192982456
mcpm10;1;146;103;9.349739130434784
mcpm10;1;154;195;7.180087719298245
mcpm10;1;155;114;6.637633928571429
mcpm10;1;212;125;8.126695652173913
mcpm10;1;217;150;2.5942241379310347
mcpm10;1;222;68;6.379912280701754
mcpm10;1;245;116;6.809557522123894
mcpm10;2;57;34;15.445833333333333
mcpm10;2;153;120;11.95166666666665
mcpm10;2;168;75;10.025833333333331
mcpm2p5;1;26;149;2.5380180180180183
mcpm2p5;1;75;125;4.26895652173913
mcpm2p5;1;108;107;3.617739130434783
mcpm2p5;1;109;84;20.54608695652174
mcpm2p5;1;112;125;4.485739130434783
mcpm2p5;1;115;84;4.111739130434783
mcpm2p5;1;126;86;3.0878070175438594
mcpm2p5;1;138;84;4.608157894736842
mcpm2p5;1;138;182;4.634384215991434
mcpm2p5;1;139;97;4.538495575221239
mcpm2p5;1;141;95;4.332982456140351
mcpm2p5;1;143;189;4.488684210526316
mcpm2p5;1;146;103;5.460173913043478
mcpm2p5;1;154;195;4.37078947368421
mcpm2p5;1;155;114;3.9773214285714285
mcpm2p5;1;212;125;4.921217391304348
mcpm2p5;1;217;150;1.6843965517241382
mcpm2p5;1;222;68;4.88078947368421
mcpm2p5;1;245;116;4.499911504424779
mcpm2p5;2;57;34;13.265
mcpm2p5;2;153;120;8.560833333333335
mcpm2p5;2;168;75;8.396666666666667
ta;1;26;149;20.24954954954955
ta;1;75;125;21.51478260869565
ta;1;108;107;22.03913043478261
ta;1;109;84;20.54608695652174
ta;1;112;125;21.133913043478262
ta;1;115;84;21.997391304347826
ta;1;126;86;21.207894736842107
ta;1;138;84;21.75175438596491
ta;1;138;182;20.029046914776952
ta;1;139;97;24.4
ta;1;141;95;21.58333333333333
ta;1;143;189;6.505877192982456
ta;1;146;103;22.049565217391304
ta;1;154;195;20.490701754385967
ta;1;155;114;21.676339285714285
ta;1;212;125;21.22
ta;1;217;150;26.257758620689657
ta;1;222;68;21.421929824561403
ta;1;245;116;21.5
ta;2;24;51;19.598333333333333
ta;2;57;34;21.7
ta;2;129;99;20.550833333333333
ta;2;137;185;20.331666666666667
ta;2;139;74;20.216666666666665
ta;2;152;121;20.13416666666667
ta;2;153;120;20.6783333333333
ta;2;168;75;22.933333333333334
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;69.55178822703685
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;6.505877192982456
hur;1;146;103;99.9
hur;1;154;195;67.25447368421052
hur;1;155;114;99.21026785714287
hur;1;212;125;99.9
hur;1;217;150;61.51206896551724
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;34.275
hur;2;129;99;75.9725
hur;2;137;185;72.62166666666667
hur;2;139;74;77.74083333333333
hur;2;152;121;75.94666666666667
hur;2;153;120;70.3
hur;2;168;75;34.416666666666664
plev;2;129;99;1012.7808333333332
plev;2;137;185;985.9175
plev;2;139;74;1013.5933333333334
plev;2;152;121;1012.4866666666668
plev;2;153;120;959.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.000827437685858
wsx;2;129;99;0.3895784377127775
wsx;2;137;185;-1.978050317697012
wsx;2;152;121;-1.7433681026619254
wsy;2;24;51;1.927948677684126
wsy;2;129;99;-0.1651792572398315
wsy;2;137;185;0.2613893675530137
wsy;2;152;121;0.1508333893634665
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;0.2783333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
