op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.540270270270271
mcpm10;1;90;98;8.558611111111112
mcpm10;1;108;107;6.020892857142857
mcpm10;1;109;84;10.405405405405403
mcpm10;1;112;125;6.751607142857142
mcpm10;1;115;84;5.237027027027027
mcpm10;1;129;104;12.48440366972477
mcpm10;1;131;102;1.1372477064220183
mcpm10;1;137;75;5.035652173913044
mcpm10;1;138;84;8.450357142857143
mcpm10;1;138;182;8.399983029048245
mcpm10;1;139;75;8.803478260869566
mcpm10;1;139;97;5.648363636363637
mcpm10;1;141;87;8.711159420289857
mcpm10;1;141;95;5.091454545454545
mcpm10;1;143;189;7.317477477477477
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.718545454545454
mcpm10;1;155;114;9.42855855855856
mcpm10;1;161;235;17.132181818181817
mcpm10;1;212;125;13.466785714285717
mcpm10;1;217;150;3.984732142857143
mcpm10;1;222;68;14.775045045045044
mcpm10;2;57;34;11.98
mcpm10;2;57;35;13.01
mcpm10;2;73;43;14.599166666666669
mcpm10;2;117;69;9.81
mcpm10;2;118;69;9.33
mcpm10;2;131;102;8.81
mcpm10;2;131;148;9.19
mcpm10;2;132;148;9.803333333333333
mcpm10;2;135;96;8.68
mcpm10;2;136;96;9.876
mcpm10;2;137;181;9.553333333333336
mcpm10;2;137;182;9.02
mcpm10;2;138;181;8.985
mcpm10;2;139;97;7.1525
mcpm10;2;144;117;11.313333333333333
mcpm10;2;145;117;11.145555555555555
mcpm10;2;153;120;11.39
mcpm10;2;154;120;9.447083333333333
mcpm2p5;1;75;125;5.992162162162162
mcpm2p5;1;90;98;6.71537037037037
mcpm2p5;1;108;107;4.122053571428571
mcpm2p5;1;109;84;10.405405405405403
mcpm2p5;1;112;125;5.732232142857143
mcpm2p5;1;115;84;4.462162162162162
mcpm2p5;1;129;104;12.48440366972477
mcpm2p5;1;131;102;0.6906422018348624
mcpm2p5;1;137;75;4.265507246376811
mcpm2p5;1;138;84;5.886875000000001
mcpm2p5;1;138;182;8.091043635108852
mcpm2p5;1;139;75;8.803478260869566
mcpm2p5;1;139;97;4.259545454545455
mcpm2p5;1;141;87;8.711159420289857
mcpm2p5;1;141;95;4.226818181818182
mcpm2p5;1;143;189;6.117387387387387
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.963545454545455
mcpm2p5;1;155;114;8.442522522522523
mcpm2p5;1;161;235;15.476363636363637
mcpm2p5;1;212;125;9.886160714285714
mcpm2p5;1;217;150;3.058482142857143
mcpm2p5;1;222;68;12.82288288288288
mcpm2p5;2;57;34;11.483636363636364
mcpm2p5;2;57;35;12.1
mcpm2p5;2;73;43;13.4975
mcpm2p5;2;117;69;9.22
mcpm2p5;2;118;69;8.610909090909091
mcpm2p5;2;131;102;7.6175
mcpm2p5;2;131;148;8.581666666666667
mcpm2p5;2;132;148;8.818333333333333
mcpm2p5;2;135;96;7.77
mcpm2p5;2;136;96;8.83
mcpm2p5;2;137;181;8.936666666666667
mcpm2p5;2;137;182;8.27
mcpm2p5;2;138;181;8.515
mcpm2p5;2;139;97;6.556666666666668
mcpm2p5;2;144;117;10.023333333333332
mcpm2p5;2;145;117;10.045555555555556
mcpm2p5;2;153;120;9.745
mcpm2p5;2;154;120;8.75125
ta;1;75;125;10.7009009009009
ta;1;90;98;8.558611111111112
ta;1;108;107;11.29375
ta;1;109;84;10.405405405405403
ta;1;112;125;10.775
ta;1;115;84;12.407207207207207
ta;1;129;104;12.48440366972477
ta;1;131;102;1.1372477064220183
ta;1;137;75;11.860521739130435
ta;1;138;84;12.05
ta;1;138;182;8.774286059351276
ta;1;139;75;8.803478260869566
ta;1;139;97;15.230909090909092
ta;1;141;87;8.711159420289857
ta;1;141;95;11.31090909090909
ta;1;143;189;7.317477477477477
ta;1;146;97;13.207272727272729
ta;1;146;103;10.77909090909091
ta;1;154;195;10.776785714285714
ta;1;155;114;10.581531531531532
ta;1;161;235;9.596363636363636
ta;1;212;125;9.190178571428572
ta;1;217;150;15.189285714285717
ta;1;222;68;6.792792792792793
ta;2;24;51;10.669166666666667
ta;2;57;34;11.018181818181818
ta;2;57;35;10.6
ta;2;73;43;12.55
ta;2;117;69;10.6
ta;2;118;69;10.663636363636364
ta;2;129;99;10.413333333333332
ta;2;131;102;12.616666666666667
ta;2;131;148;11.2
ta;2;132;148;12.05
ta;2;135;96;13.0
ta;2;136;96;12.74
ta;2;137;181;11.3
ta;2;137;182;11.3
ta;2;137;185;10.238333333333333
