op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.15
mcpm10;1;75;125;4.8875
mcpm10;1;108;107;3.896923076923077
mcpm10;1;109;84;17.26195652173913
mcpm10;1;112;125;4.570921052631578
mcpm10;1;115;84;3.953333333333333
mcpm10;1;137;75;3.911842105263158
mcpm10;1;138;84;7.626625
mcpm10;1;138;182;10.560516581229855
mcpm10;1;139;97;4.4615584415584415
mcpm10;1;146;103;6.1925
mcpm10;1;155;114;10.100525095471905
mcpm10;1;212;125;5.4192
mcpm10;1;217;150;4.06875
mcpm10;1;222;68;6.138311688311688
mcpm10;2;57;34;8.99090909090909
mcpm10;2;58;34;8.56
mcpm10;2;73;43;10.151666666666666
mcpm10;2;73;44;16.38
mcpm10;2;73;123;7.383333333333333
mcpm10;2;74;43;8.633333333333333
mcpm10;2;94;191;4.265
mcpm10;2;95;191;5.464
mcpm10;2;116;31;4.0520000000000005
mcpm10;2;116;122;4.666666666666667
mcpm10;2;117;69;7.3375
mcpm10;2;118;69;6.13125
mcpm10;2;118;113;6.625555555555555
mcpm10;2;119;112;6.72
mcpm10;2;119;113;5.93
mcpm10;2;131;102;9.653333333333334
mcpm10;2;131;148;6.535
mcpm10;2;132;148;6.136666666666667
mcpm10;2;136;96;6.228333333333333
mcpm10;2;136;97;5.5183333333333335
mcpm10;2;137;181;4.930833333333334
mcpm10;2;137;182;1.6222222222222222
mcpm10;2;139;97;5.1033333333333335
mcpm10;2;145;117;7.180833333333333
mcpm10;2;148;209;4.486666666666667
mcpm10;2;153;119;8.6775
mcpm10;2;153;120;5.517942424242425
mcpm10;2;168;75;10.830833333333333
mcpm10;2;179;55;8.403333333333334
mcpm10;2;197;85;5.205
mcpm10;2;198;85;5.65
mcpm10;2;198;86;4.58
mcpm10;2;225;143;10.835
mcpm10;2;225;151;5.144166666666666
mcpm10;3;139;97;8.033333333333333
mcpm10;3;153;119;20.025
mcpm2p5;1;26;149;17.15
mcpm2p5;1;75;125;1.6627631578947368
mcpm2p5;1;108;107;1.296794871794872
mcpm2p5;1;109;84;17.26195652173913
mcpm2p5;1;112;125;1.8675
mcpm2p5;1;115;84;1.5828
mcpm2p5;1;137;75;1.38640350877193
mcpm2p5;1;138;84;2.408875
mcpm2p5;1;138;182;9.031774954635058
mcpm2p5;1;139;97;1.5335064935064937
mcpm2p5;1;146;103;1.9482894736842105
mcpm2p5;1;155;114;9.19315330060011
mcpm2p5;1;212;125;1.594933333333333
mcpm2p5;1;217;150;1.23925
mcpm2p5;1;222;68;2.243506493506493
mcpm2p5;2;57;34;5.651818181818182
mcpm2p5;2;58;34;5.67
mcpm2p5;2;73;43;5.315
mcpm2p5;2;73;44;6.953333333333333
mcpm2p5;2;73;123;5.375
mcpm2p5;2;74;43;4.98
mcpm2p5;2;94;191;2.2350000000000003
mcpm2p5;2;95;191;2.652
mcpm2p5;2;116;31;2.3115
mcpm2p5;2;116;122;2.5125
mcpm2p5;2;117;69;3.995
mcpm2p5;2;118;69;3.60375
mcpm2p5;2;118;113;4.486666666666667
mcpm2p5;2;119;112;4.24
mcpm2p5;2;119;113;3.755
mcpm2p5;2;131;102;4.33
mcpm2p5;2;131;148;4.025
mcpm2p5;2;132;148;3.971666666666666
mcpm2p5;2;136;96;3.7116666666666656
mcpm2p5;2;136;97;3.72
