op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;5.513428571428571
mcpm10;1;75;125;5.310948275862069
mcpm10;1;108;107;4.378347826086957
mcpm10;1;109;84;1.3208695652173914
mcpm10;1;112;125;4.071465517241379
mcpm10;1;115;84;3.244741379310345
mcpm10;1;129;104;1.8608695652173912
mcpm10;1;137;75;3.2747191011235954
mcpm10;1;138;84;6.53095652173913
mcpm10;1;138;182;3.6144518091268756
mcpm10;1;143;189;3.815652173913044
mcpm10;1;146;97;6.4518260869565225
mcpm10;1;146;103;4.571826086956522
mcpm10;1;154;195;3.915431034482759
mcpm10;1;155;114;3.287637556221889
mcpm10;1;161;235;4.131666666666667
mcpm10;1;212;125;4.678879310344827
mcpm10;1;217;150;1.5607758620689656
mcpm10;1;222;68;4.6458260869565216
mcpm10;2;57;34;8.425833333333333
mcpm10;2;73;123;3.233333333333333
mcpm10;2;116;121;2.925
mcpm10;2;116;122;2.575
mcpm10;2;118;69;6.755
mcpm10;2;131;102;4.689166666666666
mcpm10;2;131;148;9.4325
mcpm10;2;132;148;7.865
mcpm10;2;136;96;4.6175
mcpm10;2;137;181;4.107142857142857
mcpm10;2;137;182;4.72
mcpm10;2;138;181;4.09
mcpm10;2;139;75;7.621666666666667
mcpm10;2;144;117;4.715454545454546
mcpm10;2;145;117;4.63
mcpm10;2;145;124;4.295833333333333
mcpm10;2;148;209;5.994166666666666
mcpm10;2;151;13;3.0
mcpm10;2;152;13;2.966666666666667
mcpm10;2;153;120;7.723407088122606
mcpm10;2;154;120;0.85
mcpm10;2;199;1;4.180833333333333
mcpm10;2;226;142;3.8333333333333335
mcpm10;3;137;180;4.2
mcpm10;3;137;181;4.083333333333333
mcpm10;3;137;182;4.4
mcpm10;3;138;178;3.9
mcpm10;3;138;180;4.0
mcpm10;3;139;73;5.1
mcpm10;3;139;75;4.485714285714286
mcpm10;3;139;76;4.35
mcpm10;3;140;75;4.5
mcpm10;3;153;119;5.875
mcpm10;3;153;120;4.6875
mcpm2p5;1;57;34;4.3020000000000005
mcpm2p5;1;75;125;3.546379310344828
mcpm2p5;1;108;107;2.557478260869565
mcpm2p5;1;109;84;1.3208695652173914
mcpm2p5;1;112;125;3.3082758620689656
mcpm2p5;1;115;84;2.421465517241379
mcpm2p5;1;129;104;1.8608695652173912
mcpm2p5;1;137;75;2.301404494382022
mcpm2p5;1;138;84;3.515913043478261
mcpm2p5;1;138;182;2.2150809705068286
mcpm2p5;1;143;189;2.8157391304347827
mcpm2p5;1;146;97;3.523217391304348
mcpm2p5;1;146;103;2.917217391304348
mcpm2p5;1;154;195;2.7564655172413794
mcpm2p5;1;155;114;2.5032380059970016
mcpm2p5;1;161;235;2.222543859649123
mcpm2p5;1;212;125;2.686551724137931
mcpm2p5;1;217;150;0.914655172413793
