op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.9932835820895525
mcpm10;1;75;125;3.012448979591837
mcpm10;1;108;107;3.346868686868687
mcpm10;1;109;84;20.163
mcpm10;1;112;125;21.963
mcpm10;1;115;84;2.388316831683168
mcpm10;1;138;84;3.4341000000000004
mcpm10;1;138;182;3.891668198555855
mcpm10;1;139;97;2.51979797979798
mcpm10;1;141;95;4.64859375
mcpm10;1;143;189;1.5459183673469388
mcpm10;1;146;103;2.763535353535353
mcpm10;1;155;114;2.6218454545454546
mcpm10;1;212;125;2.2652525252525253
mcpm10;1;217;150;0.9221
mcpm10;1;222;68;1.7468367346938776
mcpm10;2;57;34;5.0475
mcpm10;2;72;44;4.574
mcpm10;2;73;43;4.29
mcpm10;2;73;44;3.592
mcpm10;2;73;123;68.76666666666667
mcpm10;2;94;191;4.061
mcpm10;2;95;191;4.72
mcpm10;2;115;122;2.47
mcpm10;2;115;123;3.06
mcpm10;2;116;31;2.149
mcpm10;2;116;122;2.9066666666666667
mcpm10;2;116;123;2.95
mcpm10;2;118;69;4.056666666666667
mcpm10;2;131;102;3.6825
mcpm10;2;131;148;3.66
mcpm10;2;132;87;0.4033333333333333
mcpm10;2;132;148;3.861428571428572
mcpm10;2;133;86;0.534
mcpm10;2;133;87;0.73
mcpm10;2;136;179;23.04
mcpm10;2;137;181;29.525
mcpm10;2;137;182;16.753500000000003
mcpm10;2;138;180;26.5
mcpm10;2;138;181;27.25
mcpm10;2;138;182;2.54
mcpm10;2;144;123;1.335
mcpm10;2;144;124;1.2833333333333334
mcpm10;2;145;124;2.1087499999999997
mcpm10;2;148;209;2.7175
mcpm10;2;153;120;10.375833333333334
mcpm10;2;154;120;1.945625
mcpm10;2;168;75;2.8891666666666667
mcpm10;2;199;1;2.3841666666666668
mcpm10;2;225;151;3.681666666666666
mcpm10;3;139;75;4.15
mcpm10;3;139;76;4.533333333333333
mcpm10;3;139;97;7.166666666666667
mcpm2p5;1;26;149;4.779253731343284
mcpm2p5;1;75;125;1.6925510204081633
mcpm2p5;1;108;107;0.8116161616161616
mcpm2p5;1;109;84;20.163
mcpm2p5;1;112;125;21.963
mcpm2p5;1;115;84;1.151980198019802
mcpm2p5;1;138;84;1.1743
mcpm2p5;1;138;182;2.543813334167033
mcpm2p5;1;139;97;1.0295959595959596
mcpm2p5;1;141;95;1.04875
mcpm2p5;1;143;189;0.5642857142857143
mcpm2p5;1;146;103;1.6065656565656568
mcpm2p5;1;155;114;1.2806929292929294
mcpm2p5;1;212;125;0.8594949494949495
mcpm2p5;1;217;150;0.4067
mcpm2p5;1;222;68;0.9163265306122448
mcpm2p5;2;57;34;3.0116666666666667
mcpm2p5;2;72;44;2.48
mcpm2p5;2;73;43;2.785
mcpm2p5;2;73;44;2.278
mcpm2p5;2;73;123;50.23333333333333
mcpm2p5;2;94;191;1.7579999999999998
mcpm2p5;2;95;191;2.325
mcpm2p5;2;115;122;1.43
mcpm2p5;2;115;123;1.75
mcpm2p5;2;116;31;1.2851666666666666
mcpm2p5;2;116;122;1.518888888888889
mcpm2p5;2;116;123;1.43
mcpm2p5;2;118;69;2.181666666666666
mcpm2p5;2;131;102;1.825
mcpm2p5;2;131;148;1.998
mcpm2p5;2;132;87;0.1133333333333333
mcpm2p5;2;132;148;2.0500000000000003
mcpm2p5;2;133;86;0.186
mcpm2p5;2;133;87;0.2725
mcpm2p5;2;136;179;14.6
mcpm2p5;2;137;181;18.725
mcpm2p5;2;137;182;10.43
mcpm2p5;2;138;180;16.3
mcpm2p5;2;138;181;17.4
mcpm2p5;2;138;182;2.095
mcpm2p5;2;144;123;0.5283333333333333
mcpm2p5;2;144;124;0.6075
mcpm2p5;2;145;124;1.2979166666666666
mcpm2p5;2;148;209;1.5133333333333334
mcpm2p5;2;153;120;1.394166666666665
mcpm2p5;2;154;120;0.70421875
mcpm2p5;2;168;75;1.945833333333333
mcpm2p5;2;199;1;1.288333333333333
mcpm2p5;2;225;151;1.4916666666666665
mcpm2p5;3;139;75;2.1333333333333333
mcpm2p5;3;139;76;2.3833333333333333
mcpm2p5;3;139;97;3.766666666666667
ta;1;26;149;26.63134328358209
ta;1;75;125;20.207142857142856
ta;1;108;107;27.9989898989899
ta;1;109;84;20.163
ta;1;112;125;21.963
ta;1;115;84;18.23168316831683
ta;1;138;84;21.09
ta;1;138;182;18.241401471255962
ta;1;139;97;20.14848484848485
ta;1;141;95;28.040625
ta;1;143;189;1.5459183673469388
ta;1;146;103;26.667676767676767
ta;1;155;114;22.829025252525252
ta;1;212;125;22.77474747474747
ta;1;217;150;23.459
ta;1;222;68;26.77755102040816
ta;2;24;51;17.712500000000002
ta;2;57;34;23.475
ta;2;72;44;19.88
ta;2;73;43;18.6
ta;2;73;44;19.3
ta;2;73;123;28.60833333333333
ta;2;94;191;25.7
ta;2;95;191;25.05
ta;2;115;122;24.1
ta;2;115;123;23.6
ta;2;116;31;19.445
ta;2;116;122;22.633333333333333
ta;2;116;123;22.9
ta;2;118;69;17.916666666666668
ta;2;129;99;20.30333333333333
ta;2;131;102;21.58333333333333
ta;2;131;148;19.82
ta;2;132;87;20.46666666666667
ta;2;132;148;20.11428571428572
ta;2;133;86;21.0
ta;2;133;87;20.875
ta;2;136;179;19.82
ta;2;137;181;20.7
ta;2;137;182;20.485
ta;2;137;185;20.843333333333334
ta;2;138;180;20.5
ta;2;138;181;20.9
ta;2;138;182;19.3
ta;2;139;74;20.468333333333334
ta;2;144;123;21.8
ta;2;144;124;21.85
ta;2;145;124;20.2875
ta;2;148;209;20.116666666666667
ta;2;152;121;19.5775
ta;2;153;120;19.0633333333333
ta;2;154;120;21.44375
ta;2;168;75;23.133333333333336
ta;2;199;1;22.516666666666666
ta;2;225;151;26.416666666666668
ta;3;139;75;19.066666666666663
ta;3;139;76;18.633333333333333
ta;3;139;97;19.666666666666668
hur;1;26;149;64.82686567164178
hur;1;75;125;99.9
hur;1;108;107;85.1969696969697
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;63.44122412140916
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.5459183673469388
hur;1;146;103;86.23838383838384
hur;1;155;114;91.875
hur;1;212;125;99.9
hur;1;217;150;77.169
hur;1;222;68;98.53163265306122
hur;2;57;34;23.78333333333333
hur;2;72;44;33.7
hur;2;73;43;35.95
hur;2;73;44;34.84
hur;2;73;123;20.8
hur;2;94;191;19.12
hur;2;95;191;17.85
hur;2;115;122;22.2
hur;2;115;123;21.7
hur;2;116;31;33.973333333333336
hur;2;116;122;21.288888888888888
hur;2;116;123;21.6
hur;2;118;69;36.083333333333336
hur;2;129;99;60.79166666666666
hur;2;131;102;25.25
hur;2;131;148;28.6
hur;2;132;87;23.566666666666663
hur;2;132;148;28.728571428571428
hur;2;133;86;24.14
hur;2;133;87;24.55
hur;2;136;179;41.64
hur;2;137;181;37.925
hur;2;137;182;37.325
hur;2;137;185;55.147083333333335
hur;2;138;180;39.7
hur;2;138;181;39.45
hur;2;138;182;37.6
hur;2;139;74;63.01416666666666
hur;2;144;123;40.65
hur;2;144;124;40.31666666666667
hur;2;145;124;37.395833333333336
hur;2;148;209;28.008333333333336
hur;2;152;121;60.501666666666665
hur;2;153;120;61.81
hur;2;154;120;42.565625
hur;2;168;75;28.3
hur;2;199;1;25.491666666666664
hur;2;225;151;22.241666666666664
hur;3;139;75;59.2
hur;3;139;76;61.66666666666666
hur;3;139;97;58.46666666666667
plev;2;129;99;1013.4291666666668
plev;2;137;185;985.0008333333334
plev;2;139;74;1012.8408333333332
plev;2;152;121;1012.6583333333332
plev;2;153;120;958.491666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.693206468450612
wsx;2;129;99;-0.1503818073008556
wsx;2;137;185;-7.916958612135928
wsx;2;152;121;-3.3544259726634995
wsy;2;24;51;2.291552095966583
wsy;2;129;99;-3.2448652477094817
wsy;2;137;185;0.20304788045539512
wsy;2;152;121;-0.9833294147256548
globalrad;2;129;99;751.2558333333333
globalrad;2;137;185;849.1554166666667
globalrad;2;139;74;783.2866666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;12.0
