op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.13017543859649
mcpm10;1;115;84;22.495043478260868
mcpm10;1;126;86;28.55565217391305
mcpm10;1;131;102;47.94086206896552
mcpm10;1;138;182;0.12
mcpm10;1;146;103;29.105478260869567
mcpm10;1;155;114;27.666304347826088
mcpm10;1;217;150;13.496120689655172
mcpm10;1;222;68;50.7295652173913
mcpm10;2;57;34;34.9175
mcpm10;2;62;84;12.591607142857145
mcpm10;2;62;85;12.675
mcpm10;2;63;84;12.64
mcpm10;2;94;191;0.2141666666666666
mcpm10;2;115;124;16.61
mcpm10;2;116;31;24.21083333333333
mcpm10;2;116;122;17.113
mcpm10;2;116;123;17.83
mcpm10;2;118;69;11.125
mcpm10;2;137;181;22.63
mcpm10;2;137;182;22.376666666666665
mcpm10;2;138;181;22.538
mcpm10;2;138;182;22.77
mcpm10;2;139;75;35.891666666666666
mcpm10;2;148;209;12.864166666666668
mcpm10;2;152;13;16.16
mcpm10;2;225;143;36.185
mcpm2p5;1;108;107;12.078245614035088
mcpm2p5;1;115;84;12.147826086956522
mcpm2p5;1;126;86;19.717391304347824
mcpm2p5;1;131;102;30.49112068965517
mcpm2p5;1;138;182;0.12
mcpm2p5;1;146;103;14.00591304347826
mcpm2p5;1;155;114;20.364478260869564
mcpm2p5;1;217;150;6.688448275862069
mcpm2p5;1;222;68;26.29078260869565
mcpm2p5;2;57;34;34.21583333333333
mcpm2p5;2;62;84;12.094642857142857
mcpm2p5;2;62;85;12.16
mcpm2p5;2;63;84;12.065
mcpm2p5;2;94;191;0.2141666666666666
mcpm2p5;2;115;124;16.28
mcpm2p5;2;116;31;23.638333333333332
mcpm2p5;2;116;122;16.619
mcpm2p5;2;116;123;17.34
mcpm2p5;2;118;69;10.784999999999998
mcpm2p5;2;137;181;21.843333333333334
mcpm2p5;2;137;182;21.933333333333334
mcpm2p5;2;138;181;21.76
mcpm2p5;2;138;182;21.88
mcpm2p5;2;139;75;35.0625
mcpm2p5;2;148;209;12.494166666666668
mcpm2p5;2;152;13;15.7085
mcpm2p5;2;225;143;35.732499999999995
ta;1;75;125;0.7478260869565218
ta;1;108;107;0.6517543859649123
ta;1;115;84;0.6634782608695652
ta;1;126;86;2.128695652173913
ta;1;131;102;2.477844827586207
ta;1;136;120;-0.6939655172413793
ta;1;138;182;0.020625
ta;1;146;103;0.4860869565217391
ta;1;155;114;0.8400000000000001
ta;1;212;125;-0.2736842105263158
ta;1;217;150;3.3129310344827587
ta;1;222;68;-0.0582608695652173
ta;2;24;51;-1.5583333333333331
ta;2;57;34;-0.375
ta;2;62;84;0.4303571428571429
ta;2;62;85;0.4
ta;2;63;84;0.4499999999999999
ta;2;94;191;0.4583333333333333
ta;2;115;124;1.0
ta;2;116;31;0.5916666666666667
ta;2;116;122;1.02
ta;2;116;123;1.2
ta;2;118;69;-0.9083333333333332
ta;2;129;99;-1.2766666666666666
ta;2;137;181;1.5333333333333332
ta;2;137;182;1.5333333333333332
ta;2;137;185;-0.1725
ta;2;138;181;1.5
ta;2;138;182;1.4
ta;2;139;74;-1.1858333333333333
ta;2;139;75;1.9333333333333331
ta;2;148;209;0.1999999999999999
ta;2;152;13;1.0633333333333332
ta;2;152;121;-1.2183333333333335
ta;2;225;143;2.275
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;83.46249999999999
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.55
hur;1;222;68;99.9
hur;2;57;34;89.55
hur;2;62;84;40.25
hur;2;62;85;40.3
hur;2;63;84;40.3
hur;2;94;191;50.89166666666667
hur;2;115;124;36.2
hur;2;116;31;40.833333333333336
hur;2;116;122;36.46
hur;2;116;123;35.9
hur;2;118;69;44.475
hur;2;129;99;99.99
hur;2;137;181;43.06666666666666
hur;2;137;182;43.23333333333333
hur;2;137;185;90.27416666666666
hur;2;138;181;43.18
hur;2;138;182;43.2
hur;2;139;74;99.53166666666668
hur;2;139;75;42.675
hur;2;148;209;44.68333333333334
hur;2;152;13;38.85666666666667
hur;2;152;121;99.99
hur;2;225;143;40.7
plev;2;129;99;1016.6141666666668
plev;2;137;185;954.1025
plev;2;139;74;1012.6808333333332
plev;2;152;121;1016.0716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.441004605920086
wsx;2;129;99;5.846130874427204
wsx;2;137;185;4.9274638756097735
wsx;2;152;121;0.5051247660777871
wsy;2;24;51;-3.363790623634193
wsy;2;129;99;-5.255091274580054
wsy;2;137;185;-2.634919852309725
wsy;2;152;121;-0.0892915374932359
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
