op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.895
mcpm10;2;62;84;4.7058620689655175
mcpm10;2;73;123;5.69
mcpm10;2;74;123;7.518181818181818
mcpm10;2;94;191;4.32
mcpm10;2;95;191;4.596666666666667
mcpm10;2;116;122;4.770833333333333
mcpm10;2;117;69;9.142
mcpm10;2;118;69;8.927142857142856
mcpm10;2;137;181;5.593333333333334
mcpm10;2;137;182;5.345
mcpm10;2;138;181;5.233333333333333
mcpm10;2;144;117;11.025
mcpm10;2;144;118;11.065
mcpm10;2;145;117;10.6375
mcpm10;2;148;209;4.336666666666667
mcpm10;2;151;13;3.953333333333333
mcpm10;2;152;13;4.379473684210526
mcpm10;2;224;143;8.75
mcpm10;2;225;143;9.185454545454546
mcpm10;2;225;150;4.37
mcpm10;2;225;151;4.382222222222222
mcpm2p5;2;57;34;8.625833333333333
mcpm2p5;2;62;84;3.178135593220339
mcpm2p5;2;73;123;3.37
mcpm2p5;2;74;123;3.64
mcpm2p5;2;94;191;3.036666666666666
mcpm2p5;2;95;191;2.9966666666666666
mcpm2p5;2;116;122;3.23
mcpm2p5;2;117;69;6.337999999999999
mcpm2p5;2;118;69;5.788571428571428
mcpm2p5;2;137;181;4.3933333333333335
mcpm2p5;2;137;182;4.136666666666667
mcpm2p5;2;138;181;4.1066666666666665
mcpm2p5;2;144;117;6.795
mcpm2p5;2;144;118;7.4825
mcpm2p5;2;145;117;6.875
mcpm2p5;2;148;209;3.3541666666666665
mcpm2p5;2;151;13;2.7
mcpm2p5;2;152;13;2.7749122807017543
mcpm2p5;2;224;143;7.83
mcpm2p5;2;225;143;8.026363636363637
mcpm2p5;2;225;150;3.053333333333333
mcpm2p5;2;225;151;2.9944444444444445
ta;2;24;51;14.906666666666666
ta;2;57;34;17.341666666666665
ta;2;62;84;17.136666666666667
ta;2;73;123;17.9
ta;2;74;123;18.20909090909091
ta;2;94;191;17.477777777777778
ta;2;95;191;17.53333333333333
ta;2;116;122;17.391666666666666
ta;2;117;69;15.44
ta;2;118;69;15.55714285714286
ta;2;129;99;16.07
ta;2;137;181;17.900000000000002
ta;2;137;182;17.900000000000002
ta;2;137;185;15.076666666666668
ta;2;138;181;18.03333333333333
ta;2;139;74;15.925833333333337
ta;2;144;117;17.7
ta;2;144;118;17.65
ta;2;145;117;17.65
ta;2;148;209;16.733333333333334
ta;2;151;13;17.666666666666668
ta;2;152;13;17.673684210526314
ta;2;152;121;16.2
ta;2;224;143;18.0
ta;2;225;143;18.25454545454545
ta;2;225;150;18.53333333333333
ta;2;225;151;18.866666666666667
hur;2;57;34;20.258333333333333
hur;2;62;84;8.89655172413793
hur;2;73;123;7.8
hur;2;74;123;7.990909090909091
hur;2;94;191;9.877777777777778
hur;2;95;191;9.7
hur;2;116;122;7.916666666666667
hur;2;117;69;10.14
hur;2;118;69;10.1
hur;2;129;99;19.046666666666667
hur;2;137;181;9.533333333333331
hur;2;137;182;9.15
hur;2;137;185;26.2225
hur;2;138;181;9.566666666666668
hur;2;139;74;20.4075
hur;2;144;117;9.6
hur;2;144;118;9.7
hur;2;145;117;9.725
hur;2;148;209;10.616666666666667
hur;2;151;13;9.4
hur;2;152;13;9.321052631578947
hur;2;152;121;17.985
hur;2;224;143;8.9
hur;2;225;143;8.672727272727274
hur;2;225;150;8.066666666666666
hur;2;225;151;8.444444444444445
plev;2;129;99;1014.57
plev;2;137;185;955.2858333333334
plev;2;139;74;1013.9525
plev;2;152;121;1019.5741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.252214522397544
wsx;2;129;99;0.5375275817606063
wsx;2;137;185;-11.2230300147301
wsx;2;152;121;-7.213404489058263
wsy;2;24;51;-16.62713383517188
wsy;2;129;99;-8.18140699846412
wsy;2;137;185;-7.187363336043006
wsy;2;152;121;-2.4183888142125944
globalrad;2;129;99;393.0333333333333
globalrad;2;137;185;255.22916666666663
globalrad;2;139;74;353.02
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
