op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.481495327102804
mcpm10;1;112;125;15.784814814814816
mcpm10;1;114;117;14.676728971962618
mcpm10;1;129;104;12.812962962962963
mcpm10;1;138;84;17.20924528301887
mcpm10;1;138;182;13.556131910989746
mcpm10;1;141;87;16.575794392523363
mcpm10;1;142;194;13.254814814814814
mcpm10;1;146;97;14.320555555555556
mcpm10;1;146;103;19.42336448598131
mcpm10;1;155;114;13.93805291005291
mcpm10;1;161;235;15.470934579439254
mcpm10;1;212;125;16.44607476635514
mcpm10;1;217;149;13.494722222222222
mcpm10;1;222;68;16.38175925925926
mcpm10;1;245;116;13.203055555555556
mcpm10;2;137;181;27.54
mcpm10;2;138;180;27.84
mcpm10;2;138;181;27.5
mcpm10;2;153;120;23.13527111111113
mcpm10;3;111;183;23.6
mcpm2p5;1;108;107;8.277009345794392
mcpm2p5;1;112;125;10.35972222222222
mcpm2p5;1;114;117;9.81766355140187
mcpm2p5;1;129;104;7.893148148148149
mcpm2p5;1;138;84;9.74933962264151
mcpm2p5;1;138;182;9.224219161497471
mcpm2p5;1;141;87;10.11785046728972
mcpm2p5;1;142;194;8.079907407407408
mcpm2p5;1;146;97;7.723703703703704
mcpm2p5;1;146;103;11.463551401869156
mcpm2p5;1;155;114;9.12781746031746
mcpm2p5;1;161;235;8.949813084112149
mcpm2p5;1;212;125;9.963738317757008
mcpm2p5;1;217;149;9.404074074074074
mcpm2p5;1;222;68;11.160185185185185
mcpm2p5;1;245;116;9.599444444444444
mcpm2p5;2;137;181;14.68
mcpm2p5;2;138;180;14.9
mcpm2p5;2;138;181;14.95
mcpm2p5;2;153;120;15.7729288888889
mcpm2p5;3;111;183;15.091666666666669
ta;1;108;107;12.973831775700935
ta;1;112;125;12.26851851851852
ta;1;114;117;12.534579439252337
ta;1;129;104;12.653703703703703
ta;1;138;84;12.552830188679245
ta;1;138;182;12.461679765725007
ta;1;141;87;12.682242990654206
ta;1;142;194;12.25
ta;1;146;97;12.633333333333336
ta;1;146;103;13.010280373831774
ta;1;155;114;12.268875661375661
ta;1;161;235;12.533644859813084
ta;1;212;125;12.58411214953271
ta;1;217;149;12.54351851851852
ta;1;222;68;12.087037037037035
ta;1;245;116;12.06111111111111
ta;2;24;51;12.694166666666666
ta;2;129;99;11.995
ta;2;137;181;15.8
ta;2;137;185;12.795
ta;2;138;180;15.82
ta;2;138;181;16.2
ta;2;139;74;11.275
ta;2;152;121;11.9425
ta;2;153;120;12.6516666666667
ta;3;111;183;12.966666666666669
hur;1;108;107;54.02242990654205
hur;1;112;125;55.821296296296296
hur;1;114;117;54.04299065420561
hur;1;129;104;50.345370370370375
hur;1;138;84;54.52924528301888
hur;1;138;182;55.38887721593986
hur;1;141;87;52.93177570093458
hur;1;142;194;55.10092592592592
hur;1;146;97;53.35462962962964
hur;1;146;103;49.726168224299066
hur;1;155;114;51.05433862433863
hur;1;161;235;54.401869158878505
hur;1;212;125;51.450467289719626
hur;1;217;149;54.30185185185186
hur;1;222;68;59.798148148148144
hur;1;245;116;53.01296296296296
hur;2;129;99;55.501666666666665
hur;2;137;181;28.02
hur;2;137;185;47.61666666666667
hur;2;138;180;28.78
hur;2;138;181;26.7
hur;2;139;74;60.5
hur;2;152;121;53.5725
hur;2;153;120;51.5916666666667
hur;3;111;183;50.43333333333334
plev;2;129;99;1018.4716666666668
plev;2;137;185;1017.4516666666668
plev;2;139;74;1017.6133333333332
plev;2;152;121;1021.95
plev;2;153;120;962.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.579731114718328
wsx;2;129;99;-1.414095843565094
wsx;2;153;120;0.8672851606762645
wsy;2;24;51;4.970561269507792
wsy;2;129;99;0.3990951579633557
wsy;2;153;120;2.1604167306496107
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
