op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.12365217391304
mcpm10;1;90;98;11.785535714285714
mcpm10;1;108;107;8.119568965517242
mcpm10;1;109;84;10.473
mcpm10;1;114;117;3.766086956521739
mcpm10;1;115;84;6.460948275862069
mcpm10;1;129;104;5.090862068965517
mcpm10;1;137;75;4.634916201117318
mcpm10;1;137;83;10.63258426966292
mcpm10;1;138;182;5.92466575922565
mcpm10;1;141;95;5.858260869565218
mcpm10;1;143;189;6.91853448275862
mcpm10;1;146;97;11.08948275862069
mcpm10;1;146;103;7.643017241379311
mcpm10;1;155;114;6.263714285714286
mcpm10;1;161;235;12.218362068965517
mcpm10;1;212;125;13.091724137931037
mcpm10;1;217;149;4.513879310344827
mcpm10;1;222;68;17.96478260869565
mcpm10;1;245;116;16.365
mcpm10;2;131;102;11.466666666666669
mcpm10;2;133;86;14.1
mcpm10;2;134;95;7.35
mcpm10;2;135;95;6.46
mcpm10;2;135;96;9.87
mcpm10;2;136;96;7.85625
mcpm10;2;137;181;6.125
mcpm10;2;138;181;9.11
mcpm10;2;139;75;9.074545454545456
mcpm10;2;144;117;7.575000000000001
mcpm10;2;145;117;7.588888888888889
mcpm10;2;145;118;5.05
mcpm10;2;145;124;6.351818181818183
mcpm10;2;148;209;13.741666666666667
mcpm10;2;152;13;6.875
mcpm10;2;153;119;6.06
mcpm10;2;153;120;9.08840476190476
mcpm10;2;179;55;11.094166666666666
mcpm10;2;225;151;15.95
mcpm10;2;226;142;12.85
mcpm10;3;135;182;7.8
mcpm10;3;136;125;6.5200000000000005
mcpm10;3;136;182;5.5
mcpm10;3;136;183;5.7
mcpm10;3;137;182;6.3
mcpm10;3;138;181;6.6
mcpm10;3;138;182;6.2
mcpm10;3;139;75;11.61
mcpm10;3;139;76;9.4
mcpm10;3;152;120;8.175
mcpm10;3;153;119;7.4
mcpm10;3;153;120;8.266363636363636
mcpm10;3;154;120;6.8
mcpm10;3;154;121;6.1
mcpm2p5;1;75;125;12.857304347826089
mcpm2p5;1;90;98;6.997321428571429
mcpm2p5;1;108;107;5.234568965517242
mcpm2p5;1;109;84;6.906000000000001
mcpm2p5;1;114;117;1.906086956521739
mcpm2p5;1;115;84;4.393017241379311
mcpm2p5;1;129;104;2.889741379310345
mcpm2p5;1;137;75;3.2486033519553077
mcpm2p5;1;137;83;7.527247191011235
mcpm2p5;1;138;182;4.786200846944949
mcpm2p5;1;141;95;3.964521739130435
mcpm2p5;1;143;189;4.421551724137931
mcpm2p5;1;146;97;5.778879310344828
mcpm2p5;1;146;103;4.186896551724138
mcpm2p5;1;155;114;3.9477142857142855
mcpm2p5;1;161;235;6.231982758620689
mcpm2p5;1;212;125;7.689396551724138
mcpm2p5;1;217;149;2.5679310344827586
mcpm2p5;1;222;68;15.150782608695652
mcpm2p5;1;245;116;13.25336206896552
mcpm2p5;2;131;102;7.691666666666666
mcpm2p5;2;133;86;9.825
mcpm2p5;2;134;95;4.35
mcpm2p5;2;135;95;4.425
mcpm2p5;2;135;96;8.82
mcpm2p5;2;136;96;6.3575
mcpm2p5;2;137;181;3.672
mcpm2p5;2;138;181;5.215
mcpm2p5;2;139;75;6.403333333333333
mcpm2p5;2;144;117;3.3550000000000004
mcpm2p5;2;145;117;3.5933333333333337
mcpm2p5;2;145;118;3.32
mcpm2p5;2;145;124;4.093333333333334
mcpm2p5;2;148;209;10.083333333333334
mcpm2p5;2;152;13;4.741666666666666
mcpm2p5;2;153;119;4.373333333333333
mcpm2p5;2;153;120;6.280388888888888
mcpm2p5;2;179;55;8.843333333333334
mcpm2p5;2;225;151;12.075
mcpm2p5;2;226;142;9.45
mcpm2p5;3;135;182;6.3
mcpm2p5;3;136;125;6.06
mcpm2p5;3;136;182;5.4
mcpm2p5;3;136;183;5.7
mcpm2p5;3;137;182;5.8
mcpm2p5;3;138;181;6.1
mcpm2p5;3;138;182;5.85
mcpm2p5;3;139;75;10.18
mcpm2p5;3;139;76;8.05
mcpm2p5;3;152;120;6.15
mcpm2p5;3;153;119;6.199999999999999
mcpm2p5;3;153;120;6.469090909090909
mcpm2p5;3;154;120;5.6
mcpm2p5;3;154;121;5.8
ta;1;75;125;5.8078260869565215
ta;1;90;98;6.324107142857143
ta;1;108;107;6.618965517241379
ta;1;109;84;6.122857142857143
ta;1;114;117;4.526608695652174
ta;1;115;84;6.444827586206896
ta;1;129;104;6.483620689655172
ta;1;137;75;6.127430167597765
ta;1;137;83;7.485084269662922
ta;1;138;182;5.67637628554144
ta;1;141;95;6.543478260869565
