op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.274074074074075
mcpm10;1;95;145;23.765757575757576
mcpm10;1;108;107;18.63233009708738
mcpm10;1;115;84;15.068989898989898
mcpm10;1;126;86;19.78164948453608
mcpm10;1;131;102;45.66617647058823
mcpm10;1;138;182;43.44421052631579
mcpm10;1;146;103;24.9645
mcpm10;1;155;114;29.951507070707066
mcpm10;1;212;125;4.6
mcpm10;1;217;150;6.729029126213592
mcpm10;1;222;68;104.61676767676768
mcpm10;2;57;34;15.9875
mcpm10;2;62;84;10.069322033898306
mcpm10;2;63;84;8.07
mcpm10;2;73;123;17.195
mcpm10;2;74;123;16.444
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0845454545454545
mcpm10;2;116;31;11.803333333333336
mcpm10;2;116;122;14.6675
mcpm10;2;131;102;14.895833333333334
mcpm10;2;131;148;35.12833333333334
mcpm10;2;132;148;29.25
mcpm10;2;137;180;17.255
mcpm10;2;137;181;11.83
mcpm10;2;138;180;25.05
mcpm10;2;138;181;16.625
mcpm10;2;148;209;17.43583333333333
mcpm10;2;152;13;10.408
mcpm10;2;225;143;91.9325
mcpm10;2;225;150;38.1075
mcpm10;2;225;151;54.7075
mcpm2p5;1;75;125;5.274074074074075
mcpm2p5;1;95;145;10.865151515151515
mcpm2p5;1;108;107;6.278446601941747
mcpm2p5;1;115;84;7.190808080808081
mcpm2p5;1;126;86;12.664639175257731
mcpm2p5;1;131;102;19.845392156862744
mcpm2p5;1;138;182;14.597368421052632
mcpm2p5;1;146;103;20.635
mcpm2p5;1;155;114;12.339669696969697
mcpm2p5;1;212;125;4.6
mcpm2p5;1;217;150;3.024077669902913
mcpm2p5;1;222;68;19.729898989898988
mcpm2p5;2;57;34;11.281666666666666
mcpm2p5;2;62;84;4.343050847457628
mcpm2p5;2;63;84;4.0
mcpm2p5;2;73;123;7.455
mcpm2p5;2;74;123;6.864
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0845454545454545
mcpm2p5;2;116;31;9.4325
mcpm2p5;2;116;122;5.482500000000001
mcpm2p5;2;131;102;3.9916666666666663
mcpm2p5;2;131;148;6.118333333333333
mcpm2p5;2;132;148;4.576666666666667
mcpm2p5;2;137;180;6.49
mcpm2p5;2;137;181;6.166666666666667
mcpm2p5;2;138;180;6.745
mcpm2p5;2;138;181;6.27
mcpm2p5;2;148;209;4.145833333333333
mcpm2p5;2;152;13;7.483666666666666
mcpm2p5;2;225;143;19.6975
mcpm2p5;2;225;150;5.1425
mcpm2p5;2;225;151;8.54
ta;1;75;125;5.274074074074075
ta;1;95;145;3.517878787878788
ta;1;108;107;5.818446601941747
ta;1;115;84;6.093939393939394
ta;1;126;86;6.906185567010309
ta;1;131;102;9.629019607843135
ta;1;138;182;33.21888888888889
ta;1;146;103;5.579
ta;1;155;114;5.729651515151515
ta;1;212;125;4.638383838383838
ta;1;217;150;8.319417475728155
ta;1;222;68;4.709090909090909
ta;2;24;51;3.87
ta;2;57;34;4.425
ta;2;62;84;4.701694915254237
ta;2;63;84;4.7
ta;2;73;123;5.15
ta;2;74;123;5.37
ta;2;94;191;4.6
ta;2;95;191;4.563636363636364
ta;2;116;31;5.966666666666666
ta;2;116;122;5.625
ta;2;129;99;4.1258333333333335
ta;2;131;102;5.141666666666667
ta;2;131;148;5.183333333333334
ta;2;132;148;4.8
ta;2;137;180;6.0
ta;2;137;181;6.0
ta;2;137;185;3.835833333333333
ta;2;138;180;5.95
ta;2;138;181;6.050000000000001
ta;2;139;74;4.493333333333333
ta;2;148;209;4.55
ta;2;152;13;6.525
ta;2;152;121;4.126666666666667
ta;2;225;143;7.241666666666667
ta;2;225;150;4.675
ta;2;225;151;5.1125
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;43.44421052631579
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;93.8
hur;2;62;84;43.27627118644068
hur;2;63;84;42.9
hur;2;73;123;40.35
hur;2;74;123;40.5
hur;2;94;191;54.1
hur;2;95;191;54.16363636363636
hur;2;116;31;43.73333333333333
hur;2;116;122;39.88333333333333
hur;2;129;99;99.99
hur;2;131;102;46.25
hur;2;131;148;45.833333333333336
hur;2;132;148;46.03333333333333
hur;2;137;180;47.4
hur;2;137;181;47.4
hur;2;137;185;95.77833333333332
hur;2;138;180;47.6
hur;2;138;181;47.45
hur;2;139;74;99.90000000000002
hur;2;148;209;47.0
hur;2;152;13;40.88166666666667
hur;2;152;121;99.99
hur;2;225;143;43.03333333333333
hur;2;225;150;43.6
hur;2;225;151;43.4375
plev;2;129;99;1029.82
plev;2;137;185;968.0341666666668
plev;2;139;74;1026.1441666666667
plev;2;152;121;1029.6633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6822477806549645
wsx;2;129;99;2.280378031274443
wsx;2;137;185;4.052927537601331
wsx;2;152;121;-0.0152155069570468
wsy;2;24;51;-4.624098782646319
wsy;2;129;99;-4.151608272477112
wsy;2;137;185;-4.480819275981016
wsy;2;152;121;-0.1828678992599103
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
