op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.41594827586207
mcpm10;1;112;125;8.96853448275862
mcpm10;1;114;117;5.76896551724138
mcpm10;1;120;66;1.9510086455331408
mcpm10;1;129;104;8.901724137931033
mcpm10;1;137;23;9.676434782608696
mcpm10;1;137;75;4.956460674157303
mcpm10;1;138;84;9.30896551724138
mcpm10;1;138;182;6.269454306219633
mcpm10;1;142;194;5.149166666666667
mcpm10;1;143;189;4.770396039603961
mcpm10;1;146;97;10.182413793103448
mcpm10;1;146;103;6.41991304347826
mcpm10;1;155;114;3.8117592592592593
mcpm10;1;161;235;3.418
mcpm10;1;212;125;7.150729166666667
mcpm10;1;217;150;2.2411206896551725
mcpm10;1;222;68;6.087017543859648
mcpm10;1;245;116;14.239827586206896
mcpm10;2;118;113;22.00385964912281
mcpm10;2;119;113;25.21
mcpm10;2;131;102;8.558333333333334
mcpm10;2;133;86;8.358333333333333
mcpm10;2;135;96;7.58
mcpm10;2;136;96;7.53
mcpm10;2;136;97;10.963333333333331
mcpm10;2;139;75;12.138333333333334
mcpm10;2;145;124;13.928333333333333
mcpm10;2;148;209;5.466666666666666
mcpm10;2;151;11;6.5
mcpm10;2;151;12;7.3
mcpm10;2;152;13;7.7
mcpm10;2;153;120;6.001231060606061
mcpm10;2;153;121;6.15
mcpm10;2;179;55;12.533333333333331
mcpm10;2;225;150;5.7
mcpm10;2;225;151;5.577777777777778
mcpm10;2;226;142;9.7
mcpm10;3;139;76;24.78333333333333
mcpm10;3;153;120;2.1
mcpm10;3;154;120;2.8363636363636364
mcpm2p5;1;108;107;2.3197413793103445
mcpm2p5;1;112;125;2.2760344827586207
mcpm2p5;1;114;117;1.6498275862068963
mcpm2p5;1;120;66;1.0397694524495678
mcpm2p5;1;129;104;8.901724137931033
mcpm2p5;1;137;23;2.6720869565217398
mcpm2p5;1;137;75;1.956145251396648
mcpm2p5;1;138;84;2.5652586206896557
mcpm2p5;1;138;182;3.286576649786991
mcpm2p5;1;142;194;1.7264814814814815
mcpm2p5;1;143;189;1.8312871287128716
mcpm2p5;1;146;97;3.0216379310344825
mcpm2p5;1;146;103;1.9037391304347824
mcpm2p5;1;155;114;1.314537037037037
mcpm2p5;1;161;235;1.254
mcpm2p5;1;212;125;2.035
mcpm2p5;1;217;150;0.804051724137931
mcpm2p5;1;222;68;2.221315789473684
mcpm2p5;1;245;116;7.708362068965517
mcpm2p5;2;118;113;7.274310344827587
mcpm2p5;2;119;113;7.59
mcpm2p5;2;131;102;5.7250000000000005
mcpm2p5;2;133;86;5.875
mcpm2p5;2;135;96;3.7
mcpm2p5;2;136;96;5.255
mcpm2p5;2;136;97;5.5633333333333335
mcpm2p5;2;139;75;9.879166666666668
mcpm2p5;2;145;124;5.314166666666667
mcpm2p5;2;148;209;3.8666666666666663
mcpm2p5;2;151;11;4.4
mcpm2p5;2;151;12;4.5
mcpm2p5;2;152;13;5.0
mcpm2p5;2;153;120;3.5747095959595954
mcpm2p5;2;153;121;3.63
mcpm2p5;2;179;55;7.0441666666666665
mcpm2p5;2;225;150;4.566666666666666
mcpm2p5;2;225;151;4.533333333333333
mcpm2p5;2;226;142;6.241666666666667
mcpm2p5;3;139;76;22.95
mcpm2p5;3;153;120;1.6
mcpm2p5;3;154;120;1.8545454545454545
ta;1;108;107;8.611206896551725
ta;1;112;125;7.6370689655172415
ta;1;114;117;7.319224137931034
ta;1;120;66;10.993602305475504
ta;1;129;104;8.901724137931033
ta;1;137;23;7.95304347826087
ta;1;138;84;8.98189655172414
ta;1;138;182;7.297456695189298
ta;1;142;194;8.337962962962964
ta;1;143;189;8.796039603960395
ta;1;146;97;9.25258620689655
ta;1;146;103;8.00608695652174
ta;1;155;114;8.616666666666667
ta;1;161;235;8.28
ta;1;212;125;7.373958333333333
ta;1;217;150;11.455172413793104
ta;1;222;68;6.8052631578947365
ta;1;245;116;6.312931034482758
ta;2;24;51;7.495
ta;2;118;113;23.259649122807016
ta;2;119;113;23.25
ta;2;129;99;7.34
ta;2;131;102;10.325
ta;2;133;86;11.133333333333333
ta;2;135;96;23.3
ta;2;136;96;23.4875
ta;2;136;97;23.53333333333333
ta;2;137;185;6.679166666666667
ta;2;139;74;7.310833333333334
ta;2;139;75;23.558333333333334
ta;2;145;124;23.916666666666668
ta;2;148;209;10.3
ta;2;151;11;10.7
ta;2;151;12;11.0
ta;2;152;13;11.2
ta;2;152;121;6.5675
ta;2;153;120;16.127392676767677
ta;2;153;121;22.9
ta;2;179;55;23.21666666666667
ta;2;225;150;9.666666666666666
ta;2;225;151;9.711111111111112
ta;2;226;142;9.825
ta;3;139;76;7.908333333333334
ta;3;153;120;7.9
ta;3;154;120;6.881818181818182
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;81.32008620689656
hur;1;120;66;69.34909461095101
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.35002767129423
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;96.15
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.57241379310344
hur;2;119;113;42.85
hur;2;129;99;89.61416666666668
hur;2;131;102;44.91666666666666
hur;2;133;86;40.35833333333333
hur;2;135;96;41.6
hur;2;136;96;40.875
hur;2;136;97;40.56666666666667
hur;2;137;185;87.09833333333334
hur;2;139;74;87.78083333333332
hur;2;139;75;40.31666666666667
hur;2;145;124;38.36666666666667
hur;2;148;209;46.78333333333333
hur;2;151;11;39.6
hur;2;151;12;39.7
hur;2;152;13;39.8
hur;2;152;121;90.53833333333334
hur;2;153;120;48.48189393939394
hur;2;153;121;44.4
hur;2;179;55;42.925
hur;2;225;150;41.73333333333333
hur;2;225;151;41.08888888888889
hur;2;226;142;44.14166666666667
hur;3;139;76;81.84166666666667
hur;3;153;120;82.8
hur;3;154;120;85.28181818181818
plev;1;120;66;944.8518380403458
plev;1;138;182;942.8990267295596
plev;2;129;99;999.81
plev;2;137;185;940.5858333333334
plev;2;139;74;998.4466666666668
plev;2;152;121;999.71
plev;2;153;120;943.933333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.430565663123267
wsx;2;129;99;1.256524592703368
wsx;2;137;185;1.943953288924752
wsx;2;152;121;1.4489044798048512
wsx;2;153;120;0.2005732079391656
wsy;2;24;51;-9.724504243417062
wsy;2;129;99;-6.152255666421124
wsy;2;137;185;-3.0563999310312053
wsy;2;152;121;-3.095438298895512
wsy;2;153;120;-2.1446413192552707
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;21.0
