op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.833271028037383
mcpm10;1;112;125;9.114056603773586
mcpm10;1;120;66;2.924788732394366
mcpm10;1;129;104;6.594579439252336
mcpm10;1;137;75;6.06599423631124
mcpm10;1;137;91;7.389044943820225
mcpm10;1;138;84;9.376857142857144
mcpm10;1;138;182;7.801614320471755
mcpm10;1;141;87;8.665384615384616
mcpm10;1;142;194;8.199333333333334
mcpm10;1;146;97;10.991603773584904
mcpm10;1;146;103;9.62679245283019
mcpm10;1;155;114;9.053992198838896
mcpm10;1;217;150;3.983457943925234
mcpm10;1;222;68;9.056857142857144
mcpm10;1;245;116;7.967047619047618
mcpm10;2;94;190;0.0
mcpm10;2;94;191;0.0
mcpm10;2;95;191;0.0
mcpm10;2;95;192;0.0
mcpm10;2;118;68;6.3
mcpm10;2;133;86;4.808333333333334
mcpm10;2;134;94;12.54
mcpm10;2;134;95;11.285
mcpm10;2;134;96;10.775
mcpm10;2;135;95;11.1575
mcpm10;2;137;181;3.7
mcpm10;2;138;181;3.5
mcpm10;2;139;75;11.760833333333332
mcpm10;2;145;124;17.56083333333333
mcpm10;2;148;209;0.2333333333333333
mcpm10;2;151;119;1.5
mcpm10;2;152;13;2.95
mcpm10;2;152;119;4.2
mcpm10;2;153;119;15.12
mcpm10;2;153;120;7.101875
mcpm10;2;154;119;15.76
mcpm10;2;154;120;7.83
mcpm10;2;156;123;0.0
mcpm10;2;158;124;0.0
mcpm10;2;163;127;0.0
mcpm10;2;165;128;2.5
mcpm10;2;165;129;0.0
mcpm10;2;179;55;12.546666666666669
mcpm10;2;199;1;17.674166666666668
mcpm10;2;225;150;8.68
mcpm10;2;225;151;9.4
mcpm2p5;1;108;107;3.5714018691588785
mcpm2p5;1;112;125;5.254716981132075
mcpm2p5;1;120;66;2.285633802816901
mcpm2p5;1;129;104;3.445607476635514
mcpm2p5;1;137;75;3.877233429394813
mcpm2p5;1;137;91;4.70561797752809
mcpm2p5;1;138;84;4.237333333333334
mcpm2p5;1;138;182;5.550700317236645
mcpm2p5;1;141;87;4.598173076923077
