op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;6.035571428571429
mcpm10;1;114;117;6.496631578947368
mcpm10;1;115;84;7.185888888888889
mcpm10;1;120;66;5.135693215339233
mcpm10;1;129;104;6.074489795918367
mcpm10;1;137;23;8.890365853658537
mcpm10;1;137;75;6.831044776119403
mcpm10;1;138;182;6.239107182608242
mcpm10;1;143;189;7.247857142857143
mcpm10;1;146;97;11.525176470588235
mcpm10;1;146;103;9.254285714285714
mcpm10;1;155;114;6.161847826086956
mcpm10;1;161;235;8.703958333333334
mcpm10;1;212;125;10.475217391304348
mcpm10;1;217;149;3.178282828282828
mcpm10;1;217;150;3.178282828282828
mcpm10;1;222;68;7.928709677419355
mcpm10;1;245;116;7.66436170212766
mcpm10;2;118;113;21.522241379310344
mcpm10;2;119;113;35.79
mcpm10;2;131;102;23.975
mcpm10;2;133;86;24.808333333333334
mcpm10;2;136;96;17.88416666666667
mcpm10;2;139;75;22.00583333333333
mcpm10;2;145;124;18.0925
mcpm10;2;148;209;13.675
mcpm10;2;153;120;21.23895833333333
mcpm10;2;179;55;17.604166666666668
mcpm10;2;225;150;21.425
mcpm10;2;225;151;22.9125
mcpm10;2;226;142;21.041666666666668
mcpm10;3;153;120;18.245833333333334
mcpm2p5;1;112;125;4.338285714285714
mcpm2p5;1;114;117;3.695368421052632
mcpm2p5;1;115;84;4.444444444444445
mcpm2p5;1;120;66;3.156637168141593
mcpm2p5;1;129;104;6.074489795918367
mcpm2p5;1;137;23;4.951585365853658
mcpm2p5;1;137;75;4.957014925373134
mcpm2p5;1;138;182;4.564234137574756
mcpm2p5;1;143;189;4.945714285714286
mcpm2p5;1;146;97;5.863647058823529
mcpm2p5;1;146;103;5.254404761904762
mcpm2p5;1;155;114;4.49
mcpm2p5;1;161;235;5.131354166666667
mcpm2p5;1;212;125;6.063478260869566
mcpm2p5;1;217;149;2.071111111111111
mcpm2p5;1;217;150;2.071111111111111
mcpm2p5;1;222;68;5.062903225806452
mcpm2p5;1;245;116;5.216914893617021
mcpm2p5;2;118;113;15.533620689655171
mcpm2p5;2;119;113;17.11
mcpm2p5;2;131;102;16.691666666666666
mcpm2p5;2;133;86;17.483333333333334
mcpm2p5;2;136;96;16.529166666666665
mcpm2p5;2;139;75;19.4925
mcpm2p5;2;145;124;14.3725
mcpm2p5;2;148;209;9.2
mcpm2p5;2;153;120;15.030729166666667
mcpm2p5;2;179;55;15.319166666666668
mcpm2p5;2;225;150;15.55
mcpm2p5;2;225;151;16.7875
mcpm2p5;2;226;142;11.966666666666669
mcpm2p5;3;153;120;11.095833333333335
ta;1;112;125;5.501428571428572
ta;1;114;117;5.495368421052632
ta;1;115;84;6.236666666666666
ta;1;120;66;7.146460176991151
ta;1;129;104;6.074489795918367
ta;1;137;23;5.848780487804878
ta;1;137;75;5.803313432835821
ta;1;138;182;5.560206184387824
ta;1;143;189;5.848979591836735
ta;1;146;97;6.043529411764706
ta;1;146;103;6.001190476190476
ta;1;155;114;6.0793478260869565
ta;1;161;235;5.738541666666666
ta;1;212;125;6.330434782608696
ta;1;217;149;7.219191919191919
ta;1;217;150;7.219191919191919
ta;1;222;68;5.751612903225806
ta;1;245;116;6.0819148936170215
ta;2;24;51;3.805
ta;2;118;113;22.79827586206897
ta;2;119;113;22.8
ta;2;129;99;4.9225
ta;2;131;102;7.516666666666667
ta;2;133;86;7.649999999999999
ta;2;136;96;22.60833333333333
ta;2;137;185;5.175
ta;2;139;74;4.798333333333333
ta;2;139;75;23.0
ta;2;145;124;22.95833333333333
ta;2;148;209;7.7
ta;2;152;121;4.9925
ta;2;153;120;16.773503787878788
ta;2;179;55;22.875
ta;2;225;150;8.575
ta;2;225;151;8.275
ta;2;226;142;6.9750000000000005
ta;3;153;120;14.716666666666667
hur;1;112;125;99.9
hur;1;114;117;63.528000000000006
hur;1;115;84;99.9
hur;1;120;66;64.82899244837758
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;75.9697268358209
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;96.04848484848485
hur;1;217;150;96.04848484848485
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;33.929310344827584
hur;2;119;113;33.95
hur;2;129;99;79.09333333333333
hur;2;131;102;39.35833333333333
hur;2;133;86;37.40833333333333
hur;2;136;96;34.68333333333333
hur;2;137;185;74.0625
hur;2;139;74;79.64333333333333
hur;2;139;75;33.025
hur;2;145;124;32.44166666666667
hur;2;148;209;40.56666666666667
hur;2;152;121;76.71166666666666
hur;2;153;120;41.92979166666667
hur;2;179;55;34.050000000000004
hur;2;225;150;35.75
hur;2;225;151;34.9375
hur;2;226;142;42.36666666666667
hur;3;153;120;52.833333333333336
plev;1;120;66;944.2372852507374
plev;1;137;75;942.9468280597016
plev;2;129;99;998.5833333333334
plev;2;137;185;941.3575
plev;2;139;74;997.6266666666668
plev;2;152;121;1000.6983333333332
plev;2;153;120;943.533333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.427480262821447
wsx;2;129;99;0.8013653345891543
wsx;2;137;185;-9.14690081006637
wsx;2;152;121;-8.590395177967153
wsx;2;153;120;-5.067428680602484
wsy;2;24;51;-6.270393586801389
wsy;2;129;99;-5.064465581268315
wsy;2;137;185;-2.0376403698809704
wsy;2;152;121;-2.9894283900119625
wsy;2;153;120;-2.3217757357262654
globalrad;2;129;99;71.08083333333333
globalrad;2;137;185;107.47583333333334
globalrad;2;139;74;46.70166666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;22.0
