op;Thing;Longitude;Latitude;Result
mcpm10;0;137;180;8.62863540649
mcpm10;0;137;181;7.062083899967501
mcpm10;0;138;181;7.957641469725254
mcpm10;0;138;182;9.351407647138
mcpm10;0;139;181;10.588663538305
mcpm10;0;139;182;7.400774061675
mcpm10;2;57;34;39.15416666666667
mcpm10;2;62;84;8.1265
mcpm10;2;73;43;97.4125
mcpm10;2;74;123;10.561666666666666
mcpm10;2;94;191;10.775454545454544
mcpm10;2;95;191;10.54
mcpm10;2;115;122;12.55
mcpm10;2;116;31;13.7125
mcpm10;2;116;122;11.879090909090907
mcpm10;2;117;69;17.86
mcpm10;2;118;69;19.303
mcpm10;2;131;102;10.8425
mcpm10;2;132;148;15.2525
mcpm10;2;136;96;17.285
mcpm10;2;137;181;13.461428571428572
mcpm10;2;138;181;12.52
mcpm10;2;139;75;25.37833333333333
mcpm10;2;139;97;8.290833333333333
mcpm10;2;148;209;8.840833333333334
mcpm10;2;151;13;7.3276
mcpm10;2;152;13;7.384571428571428
mcpm10;2;153;119;14.76
mcpm10;2;153;120;13.774886363636364
mcpm10;2;168;75;30.354166666666668
mcpm10;2;179;55;18.125
mcpm10;2;206;140;15.695833333333333
mcpm10;2;225;143;23.77916666666667
mcpm10;3;139;75;10.431666666666668
mcpm2p5;0;137;180;8.62863540649
mcpm2p5;0;137;181;7.0620629191425
mcpm2p5;0;138;181;7.871180106524152
mcpm2p5;0;138;182;9.286314574880668
mcpm2p5;0;139;181;10.456202308338334
mcpm2p5;0;139;182;7.317671835417499
mcpm2p5;2;57;34;37.77916666666667
mcpm2p5;2;62;84;7.4435
mcpm2p5;2;73;43;96.56416666666668
mcpm2p5;2;74;123;9.605
mcpm2p5;2;94;191;9.735454545454546
mcpm2p5;2;95;191;8.89
mcpm2p5;2;115;122;11.94
mcpm2p5;2;116;31;12.5725
mcpm2p5;2;116;122;10.70181818181818
mcpm2p5;2;117;69;17.380000000000003
mcpm2p5;2;118;69;18.688
mcpm2p5;2;131;102;9.788333333333332
mcpm2p5;2;132;148;13.854166666666666
mcpm2p5;2;136;96;16.628333333333334
mcpm2p5;2;137;181;11.958571428571428
mcpm2p5;2;138;181;11.47
mcpm2p5;2;139;75;24.2875
mcpm2p5;2;139;97;7.504166666666666
mcpm2p5;2;148;209;7.8325
mcpm2p5;2;151;13;6.3192
mcpm2p5;2;152;13;6.419428571428572
mcpm2p5;2;153;119;14.57
mcpm2p5;2;153;120;12.48060606060606
mcpm2p5;2;168;75;29.343333333333334
mcpm2p5;2;179;55;17.038333333333334
mcpm2p5;2;206;140;14.811666666666667
mcpm2p5;2;225;143;22.8375
mcpm2p5;3;139;75;10.105
ta;0;137;180;-3.2307
ta;0;137;181;-3.377575
ta;0;138;181;-3.499204237288136
ta;0;138;182;-3.488493333333333
ta;0;139;181;-3.6152333333333337
ta;0;139;182;-3.417625
ta;2;24;51;-4.183333333333334
ta;2;57;34;-3.775
ta;2;62;84;-3.763333333333333
ta;2;73;43;-1.9083333333333328
ta;2;74;123;-2.733333333333333
ta;2;94;191;-4.490909090909091
ta;2;95;191;-4.4
ta;2;115;122;-3.1
ta;2;116;31;-2.4250000000000003
ta;2;116;122;-2.590909090909091
ta;2;117;69;-4.75
ta;2;118;69;-4.529999999999999
ta;2;129;99;-4.3475
ta;2;131;102;-3.216666666666667
ta;2;132;148;-3.9416666666666655
ta;2;136;96;-3.275
ta;2;137;181;-3.314285714285714
ta;2;137;185;-4.4591666666666665
ta;2;138;181;-3.4
ta;2;139;74;-3.7891666666666666
ta;2;139;75;-1.6666666666666667
ta;2;139;97;0.1166666666666666
ta;2;148;209;-4.758333333333334
ta;2;151;13;-2.504
ta;2;152;13;-2.462857142857143
ta;2;152;121;-5.0441666666666665
ta;2;153;119;-4.4
ta;2;153;120;-3.3890151515151516
ta;2;168;75;-1.9
ta;2;179;55;-3.016666666666667
ta;2;206;140;-2.833333333333333
ta;2;225;143;-0.7666666666666666
ta;3;139;75;-3.3266666666666667
hur;0;137;180;74.6227
hur;0;137;181;74.9012
hur;0;138;181;75.07949237288136
hur;0;138;182;75.38424666666667
hur;0;139;181;75.33351666666667
hur;0;139;182;75.3891
hur;2;57;34;75.23333333333333
hur;2;62;84;35.05833333333333
hur;2;73;43;34.108333333333334
hur;2;74;123;31.175
hur;2;94;191;38.054545454545455
hur;2;95;191;38.3
hur;2;115;122;33.0
hur;2;116;31;34.916666666666664
hur;2;116;122;32.309090909090905
hur;2;117;69;38.35
hur;2;118;69;38.58
hur;2;129;99;88.67416666666666
hur;2;131;102;37.36666666666667
hur;2;132;148;36.49166666666667
hur;2;136;96;35.958333333333336
hur;2;137;181;37.0
hur;2;137;185;80.97250000000001
hur;2;138;181;37.08
hur;2;139;74;85.09166666666665
hur;2;139;75;36.10833333333333
hur;2;139;97;27.1
hur;2;148;209;40.44166666666667
hur;2;151;13;32.428000000000004
hur;2;152;13;32.16
hur;2;152;121;89.81333333333333
hur;2;153;119;39.6
hur;2;153;120;36.1689393939394
hur;2;168;75;38.325
hur;2;179;55;36.175
hur;2;206;140;37.333333333333336
hur;2;225;143;34.30833333333333
hur;3;139;75;80.47166666666666
plev;2;129;99;1001.9258333333332
plev;2;137;185;940.3925
plev;2;139;74;998.4458333333332
plev;2;152;121;1001.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0131912144423075
wsx;2;129;99;0.4153338836209058
wsx;2;137;185;2.596869772130762
wsy;2;24;51;-8.341899519365585
wsy;2;129;99;-7.652936009790571
wsy;2;137;185;-5.224849900773918
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;19.0
