op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.35704761904762
mcpm10;1;112;125;16.694903846153846
mcpm10;1;120;66;15.370893371757925
mcpm10;1;129;104;15.60183486238532
mcpm10;1;137;23;16.62108910891089
mcpm10;1;137;75;13.192372881355931
mcpm10;1;137;91;17.001117318435753
mcpm10;1;138;182;14.85404223226227
mcpm10;1;141;87;20.791442307692307
mcpm10;1;142;194;12.46798076923077
mcpm10;1;146;97;20.55173076923077
mcpm10;1;146;103;17.627884615384616
mcpm10;1;155;114;14.931261904761906
mcpm10;1;161;235;15.74514563106796
mcpm10;1;217;150;10.889245283018868
mcpm10;1;222;68;16.18423076923077
mcpm10;2;118;113;17.780344827586205
mcpm10;2;118;114;16.36
mcpm10;2;119;113;10.82
mcpm10;2;136;95;15.88
mcpm10;2;136;96;17.615000000000002
mcpm10;2;136;181;14.55
mcpm10;2;136;182;15.025
mcpm10;2;137;94;17.19
mcpm10;2;137;180;13.8
mcpm10;2;137;181;14.6
mcpm10;2;137;182;14.833333333333334
mcpm10;2;139;75;20.46333333333333
mcpm10;2;144;117;21.52875
mcpm10;2;145;117;23.61
mcpm10;2;145;124;21.111666666666668
mcpm10;2;153;120;17.376527777777778
mcpm10;2;154;120;18.880000000000003
mcpm10;2;179;55;18.598333333333333
mcpm10;3;139;75;21.15833333333333
mcpm10;3;147;117;20.4
mcpm10;3;150;118;21.2
mcpm10;3;152;119;18.64
mcpm10;3;153;120;19.125
mcpm10;3;154;120;20.166666666666668
mcpm2p5;1;108;107;9.56104761904762
mcpm2p5;1;112;125;12.047307692307694
mcpm2p5;1;120;66;13.764265129682997
mcpm2p5;1;129;104;15.60183486238532
mcpm2p5;1;137;23;9.52792079207921
mcpm2p5;1;137;75;10.666949152542372
mcpm2p5;1;137;91;13.337709497206705
mcpm2p5;1;138;182;11.63782527546186
mcpm2p5;1;141;87;12.333365384615384
mcpm2p5;1;142;194;7.977884615384616
mcpm2p5;1;146;97;11.368076923076924
mcpm2p5;1;146;103;11.434807692307691
mcpm2p5;1;155;114;10.568113553113555
mcpm2p5;1;161;235;9.37990291262136
mcpm2p5;1;217;150;6.422169811320755
mcpm2p5;1;222;68;11.381826923076924
mcpm2p5;2;118;113;8.938620689655174
mcpm2p5;2;118;114;8.27
mcpm2p5;2;119;113;8.03
mcpm2p5;2;136;95;10.29
mcpm2p5;2;136;96;9.975
mcpm2p5;2;136;181;9.85
mcpm2p5;2;136;182;10.125
mcpm2p5;2;137;94;10.15
mcpm2p5;2;137;180;9.3
mcpm2p5;2;137;181;9.8
mcpm2p5;2;137;182;10.266666666666667
mcpm2p5;2;139;75;11.37
mcpm2p5;2;144;117;11.0075
mcpm2p5;2;145;117;11.0325
mcpm2p5;2;145;124;10.23
mcpm2p5;2;153;120;13.031666666666672
mcpm2p5;2;154;120;18.880000000000003
mcpm2p5;2;179;55;9.8925
mcpm2p5;3;139;75;16.433333333333334
mcpm2p5;3;147;117;16.3
mcpm2p5;3;150;118;16.5
mcpm2p5;3;152;119;16.16
mcpm2p5;3;153;120;16.566666666666666
mcpm2p5;3;154;120;16.400000000000002
ta;1;108;107;16.765714285714285
ta;1;112;125;17.28076923076923
ta;1;120;66;19.088414985590777
ta;1;129;104;15.60183486238532
ta;1;137;23;16.904950495049505
ta;1;137;75;15.64501976284585
ta;1;137;91;16.215279329608936
ta;1;138;182;14.459911645268733
ta;1;141;87;16.56153846153846
ta;1;142;194;17.617307692307694
ta;1;146;97;17.158653846153847
ta;1;146;103;16.251923076923077
ta;1;155;114;16.030279304029307
ta;1;161;235;16.3873786407767
ta;1;217;150;17.513207547169813
ta;1;222;68;16.779807692307692
ta;2;24;51;14.065
ta;2;118;113;26.75862068965517
ta;2;118;114;26.8
ta;2;119;113;26.8
ta;2;129;99;14.0225
ta;2;136;95;26.8
ta;2;136;96;26.9
ta;2;136;181;18.1
ta;2;136;182;18.2
ta;2;137;94;26.7
ta;2;137;180;17.8
ta;2;137;181;17.5
ta;2;137;182;18.166666666666668
ta;2;137;185;15.486666666666666
ta;2;139;74;14.645
ta;2;139;75;27.0
ta;2;144;117;26.5875
ta;2;145;117;26.575
ta;2;145;124;27.616666666666664
ta;2;152;121;14.8675
ta;2;153;120;21.02055555555556
ta;2;154;120;16.759999999999998
ta;2;179;55;27.241666666666664
ta;3;139;75;15.416666666666666
ta;3;153;120;14.85
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;58.71923971181556
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;75.79988549407113
hur;1;137;91;66.88783477653632
hur;1;138;182;92.445407239819
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;84.43867924528301
hur;1;222;68;99.9
hur;2;118;113;35.63965517241379
hur;2;118;114;36.5
hur;2;119;113;35.2
hur;2;129;99;83.81750000000001
hur;2;136;95;37.5
hur;2;136;96;35.59
hur;2;136;181;39.65
hur;2;136;182;39.4
hur;2;137;94;38.3
hur;2;137;180;39.6
hur;2;137;181;39.0
hur;2;137;182;40.2
hur;2;137;185;70.83749999999999
hur;2;139;74;81.32666666666667
hur;2;139;75;35.46666666666667
hur;2;144;117;37.2375
hur;2;145;117;37.325
hur;2;145;124;32.291666666666664
hur;2;152;121;78.24833333333333
hur;2;153;120;45.20666666666667
hur;2;154;120;40.54
hur;2;179;55;33.858333333333334
hur;3;139;75;73.10000000000001
hur;3;153;120;73.60000000000001
plev;1;120;66;967.105285590778
plev;1;137;75;966.0425640316206
plev;1;137;91;966.6629703910614
plev;2;129;99;1022.5666666666666
plev;2;137;185;962.2225
plev;2;139;74;1021.1058333333334
plev;2;152;121;1019.5616666666666
plev;2;153;120;966.323333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.032416145273038
wsx;2;129;99;6.474935040673891
wsx;2;137;185;7.326050377495807
wsx;2;152;121;7.172528681452284
wsx;2;153;120;3.3496402372744143
wsy;2;24;51;3.7346887011582
wsy;2;129;99;3.665719161300704
wsy;2;137;185;2.2536022376803184
wsy;2;152;121;-0.9908554584694848
wsy;2;153;120;2.329444199982499
globalrad;2;129;99;232.32
globalrad;2;137;185;253.44583333333333
globalrad;2;139;74;204.145
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
