op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.944955752212389
mcpm10;1;109;84;14.470689655172412
mcpm10;1;112;125;8.726929824561404
mcpm10;1;115;84;5.645043478260869
mcpm10;1;131;102;9.746896551724138
mcpm10;1;136;120;9.68982905982906
mcpm10;1;138;182;8.325037008998965
mcpm10;1;146;103;9.664869565217392
mcpm10;1;155;114;8.701098398169336
mcpm10;1;197;89;10.287755102040816
mcpm10;1;217;150;5.339827586206896
mcpm10;1;222;68;10.718103448275862
mcpm10;2;57;34;27.13416666666667
mcpm10;2;62;84;9.863508771929824
mcpm10;2;62;85;9.46
mcpm10;2;63;84;8.91
mcpm10;2;74;123;9.473
mcpm10;2;74;124;9.72
mcpm10;2;94;191;9.362
mcpm10;2;95;191;10.234285714285717
mcpm10;2;116;31;14.065
mcpm10;2;116;122;10.375833333333334
mcpm10;2;118;69;14.338333333333331
mcpm10;2;131;102;13.630833333333332
mcpm10;2;132;148;14.4775
mcpm10;2;139;75;15.820833333333333
mcpm10;2;145;117;18.484166666666667
mcpm10;2;148;209;9.603333333333332
mcpm10;2;151;13;9.17
mcpm10;2;152;13;8.01677966101695
mcpm10;2;179;55;18.699166666666667
mcpm10;2;199;1;17.71
mcpm10;2;199;2;16.045
mcpm10;2;200;1;15.0425
mcpm10;2;200;2;16.99
mcpm10;2;206;140;14.546666666666669
mcpm10;2;224;143;15.670000000000002
mcpm10;2;225;143;15.154
mcpm10;2;225;150;10.245
mcpm10;2;225;151;9.869
mcpm2p5;1;75;125;7.450442477876106
mcpm2p5;1;109;84;14.470689655172412
mcpm2p5;1;112;125;7.058508771929824
mcpm2p5;1;115;84;4.066
mcpm2p5;1;131;102;6.4625
mcpm2p5;1;136;120;7.351367521367521
mcpm2p5;1;138;182;5.096459894532983
mcpm2p5;1;146;103;5.524434782608696
mcpm2p5;1;155;114;8.273115942028985
mcpm2p5;1;197;89;6.849183673469388
mcpm2p5;1;217;150;3.4739655172413797
mcpm2p5;1;222;68;8.657672413793103
mcpm2p5;2;57;34;24.3375
mcpm2p5;2;62;84;8.184736842105263
mcpm2p5;2;62;85;8.015
mcpm2p5;2;63;84;7.55
mcpm2p5;2;74;123;7.764
mcpm2p5;2;74;124;7.81
mcpm2p5;2;94;191;8.234
mcpm2p5;2;95;191;8.497142857142858
mcpm2p5;2;116;31;12.655833333333334
mcpm2p5;2;116;122;8.69
mcpm2p5;2;118;69;13.031666666666666
mcpm2p5;2;131;102;10.159166666666666
mcpm2p5;2;132;148;12.551666666666668
mcpm2p5;2;139;75;13.763333333333334
mcpm2p5;2;145;117;16.0
mcpm2p5;2;148;209;8.0025
mcpm2p5;2;151;13;6.84
mcpm2p5;2;152;13;6.7391525423728815
mcpm2p5;2;179;55;16.67833333333333
mcpm2p5;2;199;1;14.8625
mcpm2p5;2;199;2;14.135000000000002
mcpm2p5;2;200;1;13.3075
mcpm2p5;2;200;2;13.88
mcpm2p5;2;206;140;13.213333333333331
mcpm2p5;2;224;143;13.805
mcpm2p5;2;225;143;13.767
mcpm2p5;2;225;150;9.025
mcpm2p5;2;225;151;8.626000000000001
ta;1;75;125;13.720353982300884
ta;1;109;84;14.470689655172412
ta;1;112;125;13.809649122807016
ta;1;115;84;15.53217391304348
ta;1;131;102;17.912758620689655
ta;1;136;120;17.974017094017093
ta;1;138;182;14.462001310588644
ta;1;146;103;14.13217391304348
ta;1;155;114;13.622326468344774
ta;1;197;89;12.487551020408162
ta;1;212;125;12.96782608695652
ta;1;217;150;18.28793103448276
ta;1;222;68;12.047413793103448
ta;2;24;51;9.01
ta;2;57;34;13.708333333333334
ta;2;62;84;13.763157894736842
ta;2;62;85;13.75
ta;2;63;84;13.1
ta;2;74;123;14.86
ta;2;74;124;15.9
ta;2;94;191;14.84
ta;2;95;191;14.857142857142858
ta;2;116;31;14.158333333333331
ta;2;116;122;16.158333333333335
ta;2;118;69;14.008333333333333
ta;2;129;99;14.4975
ta;2;131;102;15.375
ta;2;132;148;14.516666666666666
ta;2;137;185;18.185
ta;2;139;74;12.749166666666667
ta;2;139;75;15.541666666666666
ta;2;145;117;14.458333333333334
ta;2;148;209;13.441666666666668
ta;2;151;13;14.9
ta;2;152;13;15.00677966101695
ta;2;152;121;14.42
ta;2;179;55;16.383333333333333
ta;2;199;1;13.775
ta;2;199;2;14.2
ta;2;200;1;15.075
ta;2;200;2;15.3
ta;2;206;140;12.3
ta;2;224;143;16.950000000000003
ta;2;225;143;16.05
ta;2;225;150;14.8
ta;2;225;151;15.11
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.30956521739132
hur;1;131;102;100.0
hur;1;136;120;67.3274358974359
hur;1;138;182;89.5417174233396
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;91.47183673469388
hur;1;212;125;99.9
hur;1;217;150;80.67931034482758
hur;1;222;68;99.9
hur;2;57;34;69.97500000000001
hur;2;62;84;38.1438596491228
hur;2;62;85;38.1
hur;2;63;84;38.5
hur;2;74;123;34.52
hur;2;74;124;33.45
hur;2;94;191;39.86
hur;2;95;191;39.74285714285714
hur;2;116;31;41.18333333333333
hur;2;116;122;31.383333333333336
hur;2;118;69;38.583333333333336
hur;2;129;99;76.185
hur;2;131;102;36.40833333333333
hur;2;132;148;37.48333333333333
hur;2;137;185;70.3175
hur;2;139;74;83.78833333333334
hur;2;139;75;37.54166666666666
hur;2;145;117;37.725
hur;2;148;209;42.8
hur;2;151;13;37.0
hur;2;152;13;36.94237288135593
hur;2;152;121;70.95416666666667
hur;2;179;55;37.38333333333333
hur;2;199;1;71.15
hur;2;199;2;71.3
hur;2;200;1;69.925
hur;2;200;2;68.8
hur;2;206;140;43.325
hur;2;224;143;37.0
hur;2;225;143;37.28
hur;2;225;150;37.45
hur;2;225;151;37.36
plev;2;129;99;1020.8825
plev;2;137;185;962.3866666666668
plev;2;139;74;1020.0966666666668
plev;2;152;121;1022.7141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.8654987142828988
wsx;2;137;185;-3.235445174470503
wsy;2;129;99;-3.839987844214365
wsy;2;137;185;-6.481092290502524
globalrad;2;129;99;74.57083333333334
globalrad;2;137;185;347.7683333333334
globalrad;2;139;74;12.639166666666668
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;23.0
