op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.198953488372092
mcpm10;1;108;107;8.862469135802469
mcpm10;1;109;84;8.132558139534883
mcpm10;1;112;125;10.24453488372093
mcpm10;1;115;84;7.515813953488372
mcpm10;1;138;84;20.378275862068968
mcpm10;1;138;182;11.159016862057147
mcpm10;1;139;97;6.886896551724138
mcpm10;1;141;95;5.663908045977012
mcpm10;1;143;189;8.14103896103896
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.58561797752809
mcpm10;1;155;114;9.083346875875595
mcpm10;1;161;235;7.670952380952381
mcpm10;1;212;125;19.42267441860465
mcpm10;1;217;150;2.7643023255813954
mcpm10;1;222;68;14.238690476190476
mcpm10;2;57;34;10.856666666666667
mcpm10;2;73;123;0.0
mcpm10;2;94;191;6.468333333333334
mcpm10;2;116;121;8.35
mcpm10;2;116;122;8.14111111111111
mcpm10;2;117;69;8.43
mcpm10;2;118;69;9.076
mcpm10;2;131;102;8.529166666666667
mcpm10;2;131;148;10.1125
mcpm10;2;132;86;2.345
mcpm10;2;132;90;2.27
mcpm10;2;132;148;10.17375
mcpm10;2;133;86;2.2025
mcpm10;2;133;87;2.342
mcpm10;2;136;96;10.364166666666668
mcpm10;2;137;181;4.2907142857142855
mcpm10;2;137;182;3.985
mcpm10;2;138;180;0.0
mcpm10;2;138;181;4.14875
mcpm10;2;138;182;0.0
mcpm10;2;139;97;7.115833333333334
mcpm10;2;144;117;11.272857142857143
mcpm10;2;144;118;9.77
mcpm10;2;145;117;9.6475
mcpm10;2;145;124;7.845
mcpm10;2;148;209;5.760833333333333
mcpm10;2;151;11;0.0
mcpm10;2;151;13;6.8
mcpm10;2;152;12;0.0
mcpm10;2;152;13;1.8
mcpm10;2;153;119;0.0
mcpm10;2;153;120;8.271666666666658
mcpm10;2;153;121;1.0
mcpm10;2;153;124;1.8
mcpm10;2;154;120;3.6166666666666663
mcpm10;2;179;55;11.368333333333332
mcpm10;2;198;85;3.375
mcpm10;2;199;1;12.124166666666667
mcpm10;2;225;150;6.975454545454546
mcpm10;2;225;151;6.84
mcpm10;3;137;182;13.91
mcpm10;3;138;182;11.9
mcpm10;3;139;75;16.833333333333332
mcpm10;3;139;183;15.1
mcpm10;3;144;124;16.474999999999998
mcpm10;3;153;119;15.616666666666667
mcpm10;3;153;120;13.200793650793651
mcpm10;3;154;120;10.966666666666669
mcpm10;3;154;121;13.98
mcpm2p5;1;75;125;7.370116279069768
mcpm2p5;1;108;107;5.651851851851852
mcpm2p5;1;109;84;8.132558139534883
mcpm2p5;1;112;125;8.161395348837209
mcpm2p5;1;115;84;5.966744186046512
mcpm2p5;1;138;84;12.068735632183907
mcpm2p5;1;138;182;9.133727055875282
mcpm2p5;1;139;97;4.452528735632184
mcpm2p5;1;141;95;4.081149425287356
mcpm2p5;1;143;189;6.522857142857143
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.438651685393258
mcpm2p5;1;155;114;7.507985430092463
mcpm2p5;1;161;235;5.670714285714285
mcpm2p5;1;212;125;14.66360465116279
mcpm2p5;1;217;150;2.0680232558139533
mcpm2p5;1;222;68;11.93154761904762
mcpm2p5;2;57;34;9.948333333333332
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;5.475833333333333
