op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.032477876106195
mcpm10;1;108;107;2.401842105263158
mcpm10;1;115;84;1.8613157894736845
mcpm10;1;126;86;4.679304347826087
mcpm10;1;131;102;4.016982758620689
mcpm10;1;136;120;2.9735344827586205
mcpm10;1;138;182;1.6477884615384617
mcpm10;1;146;103;8.15719298245614
mcpm10;1;155;114;1.5341007078507076
mcpm10;1;217;150;0.4839130434782608
mcpm10;1;222;68;3.631578947368421
mcpm10;2;57;33;7.91
mcpm10;2;57;34;7.56
mcpm10;2;62;83;0.9
mcpm10;2;62;84;0.9943636363636364
mcpm10;2;63;84;1.06
mcpm10;2;73;43;12.0875
mcpm10;2;74;123;1.9883333333333333
mcpm10;2;94;191;0.2133333333333333
mcpm10;2;95;191;0.2133333333333333
mcpm10;2;115;123;1.91
mcpm10;2;116;31;2.8175000000000003
mcpm10;2;116;122;1.84625
mcpm10;2;116;123;1.8
mcpm10;2;117;69;1.47
mcpm10;2;118;69;1.489
mcpm10;2;118;70;1.35
mcpm10;2;131;101;1.26
mcpm10;2;131;102;1.2144444444444444
mcpm10;2;137;181;1.6060000000000003
mcpm10;2;137;182;1.46
mcpm10;2;138;181;1.61
mcpm10;2;139;75;4.279166666666667
mcpm10;2;148;209;0.7366666666666667
mcpm10;2;151;13;1.0750000000000002
mcpm10;2;152;13;1.1217543859649122
mcpm10;2;168;75;7.580833333333333
mcpm10;2;206;140;3.0933333333333333
mcpm10;2;224;143;19.212
mcpm10;2;225;143;19.43285714285714
mcpm2p5;1;95;145;1.3270796460176992
mcpm2p5;1;108;107;1.3557894736842109
mcpm2p5;1;115;84;1.442719298245614
mcpm2p5;1;126;86;3.3109565217391306
mcpm2p5;1;131;102;2.7813793103448274
mcpm2p5;1;136;120;1.6549137931034483
mcpm2p5;1;138;182;1.6477884615384617
mcpm2p5;1;146;103;6.028157894736842
mcpm2p5;1;155;114;1.3408108108108108
mcpm2p5;1;217;150;0.3707826086956521
mcpm2p5;1;222;68;2.7653508771929824
mcpm2p5;2;57;33;7.83
mcpm2p5;2;57;34;7.406363636363636
mcpm2p5;2;62;83;0.8300000000000001
mcpm2p5;2;62;84;0.8263636363636364
mcpm2p5;2;63;84;0.8566666666666666
mcpm2p5;2;73;43;11.805
mcpm2p5;2;74;123;1.725
mcpm2p5;2;94;191;0.2133333333333333
