op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.2175
mcpm10;2;62;84;1.9536206896551724
mcpm10;2;63;84;2.125
mcpm10;2;73;43;9.2275
mcpm10;2;74;123;3.3058333333333336
mcpm10;2;94;191;0.0985714285714285
mcpm10;2;95;191;0.094
mcpm10;2;116;31;3.9933333333333336
mcpm10;2;116;121;2.98
mcpm10;2;116;122;3.160909090909091
mcpm10;2;117;69;1.81
mcpm10;2;118;69;3.7163636363636368
mcpm10;2;131;102;2.895833333333333
mcpm10;2;132;148;3.9933333333333336
mcpm10;2;137;181;3.441111111111111
mcpm10;2;138;181;2.8466666666666662
mcpm10;2;152;13;2.222881355932204
mcpm10;2;199;1;3.5666666666666664
mcpm10;2;199;2;3.1950000000000003
mcpm10;2;200;1;3.545
mcpm10;2;200;2;2.01
mcpm10;2;225;143;8.130833333333333
mcpm10;2;225;150;3.0308333333333333
mcpm2p5;2;57;34;2.6766666666666663
mcpm2p5;2;62;84;0.9320689655172414
mcpm2p5;2;63;84;0.87
mcpm2p5;2;73;43;4.376666666666667
mcpm2p5;2;74;123;1.2375
mcpm2p5;2;94;191;0.0985714285714285
mcpm2p5;2;95;191;0.094
mcpm2p5;2;116;31;1.6158333333333337
mcpm2p5;2;116;121;1.33
mcpm2p5;2;116;122;1.0972727272727274
mcpm2p5;2;117;69;1.24
mcpm2p5;2;118;69;1.6145454545454547
mcpm2p5;2;131;102;1.5033333333333332
mcpm2p5;2;132;148;1.955
mcpm2p5;2;137;181;1.336666666666667
mcpm2p5;2;138;181;1.2633333333333334
mcpm2p5;2;152;13;1.1037288135593222
mcpm2p5;2;199;1;1.9166666666666667
mcpm2p5;2;199;2;1.7975
mcpm2p5;2;200;1;1.815
mcpm2p5;2;200;2;1.35
mcpm2p5;2;225;143;7.32
mcpm2p5;2;225;150;1.9483333333333333
ta;2;24;51;12.373333333333331
ta;2;57;34;13.908333333333331
ta;2;62;84;12.96551724137931
ta;2;63;84;13.0
ta;2;73;43;14.558333333333332
ta;2;74;123;14.7
ta;2;94;191;14.814285714285717
ta;2;95;191;14.74
ta;2;116;31;14.875
ta;2;116;121;14.9
ta;2;116;122;15.136363636363637
ta;2;117;69;12.2
ta;2;118;69;12.427272727272726
ta;2;129;99;12.4375
ta;2;131;102;13.616666666666667
ta;2;132;148;13.133333333333333
ta;2;137;181;14.9
ta;2;137;185;12.1675
ta;2;138;181;14.866666666666667
ta;2;139;74;12.651666666666666
ta;2;152;13;14.88813559322034
ta;2;152;121;12.446666666666667
ta;2;199;1;13.466666666666669
ta;2;199;2;13.45
ta;2;200;1;13.4
ta;2;200;2;13.4
ta;2;225;143;15.441666666666668
ta;2;225;150;15.291666666666666
hur;2;57;34;72.8
hur;2;62;84;38.82241379310344
hur;2;63;84;38.45
hur;2;73;43;36.71666666666667
hur;2;74;123;33.93333333333333
hur;2;94;191;42.74285714285714
hur;2;95;191;42.84
hur;2;116;31;37.05
hur;2;116;121;34.0
hur;2;116;122;33.7
hur;2;117;69;41.7
hur;2;118;69;42.16363636363636
hur;2;129;99;86.64416666666666
hur;2;131;102;39.54166666666666
hur;2;132;148;40.03333333333333
hur;2;137;181;39.888888888888886
hur;2;137;185;82.63083333333333
hur;2;138;181;39.76666666666667
hur;2;139;74;86.39999999999999
hur;2;152;13;36.62203389830509
hur;2;152;121;86.09166666666665
hur;2;199;1;77.73333333333333
hur;2;199;2;78.25
hur;2;200;1;78.075
hur;2;200;2;77.8
hur;2;225;143;38.36666666666667
hur;2;225;150;36.04166666666666
plev;2;129;99;1019.4841666666666
plev;2;137;185;959.1641666666666
plev;2;139;74;1018.1225
plev;2;152;121;1018.0391666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3097257453823036
wsx;2;129;99;-0.628591097453313
wsx;2;137;185;1.8807034585766464
wsx;2;152;121;0.0719828841801085
wsy;2;24;51;5.383972670349624
wsy;2;129;99;0.4560070642591306
wsy;2;137;185;3.4864225840278555
wsy;2;152;121;0.4818297583641895
globalrad;2;129;99;40.2575
globalrad;2;137;185;48.7175
globalrad;2;139;74;20.97083333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
