op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.368476190476194
mcpm10;1;108;107;25.70933962264151
mcpm10;1;112;125;26.66201923076923
mcpm10;1;115;84;18.68423076923077
mcpm10;1;126;86;23.44323809523809
mcpm10;1;131;102;33.043669724770645
mcpm10;1;138;182;22.091772727272726
mcpm10;1;146;103;22.226
mcpm10;1;155;114;18.278506241331485
mcpm10;1;212;125;35.82198113207547
mcpm10;1;217;150;20.58981481481481
mcpm10;1;222;68;26.95384615384615
mcpm10;2;57;34;66.99666666666667
mcpm10;2;62;84;17.673000000000002
mcpm10;2;74;123;18.414166666666667
mcpm10;2;94;191;17.63181818181818
mcpm10;2;95;191;17.51
mcpm10;2;116;31;25.5375
mcpm10;2;116;122;20.27083333333333
mcpm10;2;118;69;24.286666666666665
mcpm10;2;130;102;14.92
mcpm10;2;131;102;17.451818181818183
mcpm10;2;131;148;24.80333333333333
mcpm10;2;132;148;25.02333333333333
mcpm10;2;137;181;20.616666666666667
mcpm10;2;138;181;21.512857142857143
mcpm10;2;138;182;20.16
mcpm10;2;139;75;55.39416666666667
mcpm10;2;139;97;13.564166666666669
mcpm10;2;148;209;11.754166666666668
mcpm10;2;151;13;16.03333333333333
mcpm10;2;152;13;15.641636363636364
mcpm10;2;153;120;20.614166666666662
mcpm10;2;199;1;33.4425
mcpm10;2;224;143;41.294285714285714
mcpm10;2;225;143;39.888
mcpm10;3;139;75;18.68
mcpm2p5;1;75;125;18.806285714285718
mcpm2p5;1;108;107;13.92254716981132
mcpm2p5;1;112;125;17.954423076923078
mcpm2p5;1;115;84;11.562788461538462
mcpm2p5;1;126;86;15.127047619047618
mcpm2p5;1;131;102;19.48844036697248
mcpm2p5;1;138;182;11.918818181818182
mcpm2p5;1;146;103;11.121809523809524
mcpm2p5;1;155;114;12.77498566805363
mcpm2p5;1;212;125;16.493113207547168
mcpm2p5;1;217;150;10.948240740740742
mcpm2p5;1;222;68;16.437596153846155
mcpm2p5;2;57;34;66.2825
mcpm2p5;2;62;84;15.3575
mcpm2p5;2;74;123;16.7175
mcpm2p5;2;94;191;16.5
mcpm2p5;2;95;191;15.55
mcpm2p5;2;116;31;24.3125
mcpm2p5;2;116;122;18.764166666666664
mcpm2p5;2;118;69;23.6125
mcpm2p5;2;130;102;14.54
mcpm2p5;2;131;102;16.687272727272727
mcpm2p5;2;131;148;24.078333333333333
mcpm2p5;2;132;148;24.59
mcpm2p5;2;137;181;19.49333333333333
mcpm2p5;2;138;181;20.677142857142854
mcpm2p5;2;138;182;19.645000000000003
mcpm2p5;2;139;75;53.95916666666667
mcpm2p5;2;139;97;12.956666666666663
mcpm2p5;2;148;209;10.945
mcpm2p5;2;151;13;14.26
mcpm2p5;2;152;13;14.48267857142857
mcpm2p5;2;153;120;19.20583333333333
mcpm2p5;2;199;1;31.214166666666667
mcpm2p5;2;224;143;40.18285714285714
mcpm2p5;2;225;143;39.084
mcpm2p5;3;139;75;17.811666666666667
ta;1;75;125;-7.377142857142857
ta;1;108;107;-7.365094339622642
ta;1;109;84;-8.226126126126127
ta;1;112;125;-8.70673076923077
ta;1;115;84;-7.356190476190476
ta;1;126;86;-7.547619047619047
ta;1;138;182;-10.727296119085594
ta;1;146;103;-7.864761904761904
ta;1;155;114;-7.766828478964401
ta;1;212;125;-8.334905660377359
ta;1;217;150;-2.3073394495412844
ta;1;222;68;-8.196190476190475
ta;2;24;51;6.150000000000001
ta;2;57;34;-7.274999999999999
ta;2;62;84;-8.498333333333333
ta;2;74;123;-7.066666666666666
ta;2;94;191;-7.518181818181818
ta;2;95;191;-7.6
ta;2;116;31;-7.175000000000001
ta;2;116;122;-6.608333333333333
ta;2;118;69;-9.458333333333334
ta;2;129;99;-10.573333333333332
ta;2;130;102;-8.5
ta;2;131;102;-8.39090909090909
ta;2;131;148;-8.700000000000001
ta;2;132;148;-8.65
ta;2;137;181;-7.900000000000001
ta;2;137;185;-9.295
ta;2;138;181;-7.828571428571428
ta;2;138;182;-7.699999999999999
ta;2;139;74;-9.921666666666669
ta;2;139;75;-6.416666666666667
ta;2;139;97;-4.016666666666667
ta;2;148;209;-8.691666666666666
ta;2;151;13;-7.933333333333334
ta;2;152;13;-7.9678571428571425
ta;2;152;121;-10.186666666666667
ta;2;153;120;-7.383333333333333
ta;2;199;1;-7.066666666666666
ta;2;224;143;-6.042857142857143
ta;2;225;143;-6.1
ta;3;139;75;-9.75
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.9795422647528
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;84.0229357798165
hur;1;222;68;99.9
hur;2;57;34;80.40833333333333
hur;2;62;84;35.39
hur;2;74;123;31.83333333333333
hur;2;94;191;34.14545454545455
hur;2;95;191;34.4
hur;2;116;31;34.608333333333334
hur;2;116;122;33.30833333333333
hur;2;118;69;41.55833333333333
hur;2;129;99;95.065
hur;2;130;102;38.1
hur;2;131;102;38.85454545454545
hur;2;131;148;34.75
hur;2;132;148;34.61666666666667
hur;2;137;181;37.03333333333333
hur;2;137;185;85.21666666666667
hur;2;138;181;37.65714285714286
hur;2;138;182;36.75
hur;2;139;74;92.59583333333336
hur;2;139;75;34.25833333333333
hur;2;139;97;28.058333333333334
hur;2;148;209;41.125
hur;2;151;13;31.53333333333333
hur;2;152;13;31.217857142857145
hur;2;152;121;90.3225
hur;2;153;120;31.96666666666667
hur;2;199;1;76.51666666666667
hur;2;224;143;33.0
hur;2;225;143;33.1
hur;3;139;75;87.57833333333333
plev;2;129;99;1023.6425
plev;2;137;185;960.8441666666666
plev;2;139;74;1017.9575
plev;2;152;121;1020.115
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.035826877887337
wsx;2;137;185;-0.0586184354462475
wsx;2;152;121;2.255129199199922
wsy;2;24;51;4.561525974122982
wsy;2;137;185;5.679094266428815
wsy;2;152;121;-2.447891469976715
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;9.0
