op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.377943925233645
mcpm10;1;112;125;11.152571428571427
mcpm10;1;120;66;12.953501400560222
mcpm10;1;129;104;12.50090909090909
mcpm10;1;137;75;6.105459770114942
mcpm10;1;137;91;8.61058495821727
mcpm10;1;138;84;13.016415094339624
mcpm10;1;138;182;10.312506178285549
mcpm10;1;141;87;12.154423076923075
mcpm10;1;142;194;8.639523809523808
mcpm10;1;146;97;12.838113207547169
mcpm10;1;146;103;11.845283018867924
mcpm10;1;155;114;9.117311320754716
mcpm10;1;161;235;9.646095238095238
mcpm10;1;217;150;4.142056074766355
mcpm10;1;222;68;15.005904761904764
mcpm10;2;118;113;12.166764705882354
mcpm10;2;119;112;10.017
mcpm10;2;119;113;10.145
mcpm10;2;133;182;7.3
mcpm10;2;136;96;12.1875
mcpm10;2;136;183;7.7
mcpm10;2;137;179;5.8
mcpm10;2;137;180;6.5
mcpm10;2;137;181;7.1
mcpm10;2;137;182;6.8
mcpm10;2;138;181;8.0
mcpm10;2;139;75;14.774166666666666
mcpm10;2;144;117;17.94333333333333
mcpm10;2;145;117;16.165000000000003
mcpm10;2;145;124;17.351666666666667
mcpm10;2;153;120;10.974924242424246
mcpm10;2;154;119;5.9
mcpm10;2;154;120;5.4
mcpm10;2;179;55;16.099999999999998
mcpm10;3;139;75;15.575
mcpm10;3;153;119;15.1
mcpm10;3;153;120;14.8125
mcpm10;3;154;120;15.95
mcpm2p5;1;108;107;7.371775700934579
mcpm2p5;1;112;125;9.143714285714283
mcpm2p5;1;120;66;11.724649859943977
mcpm2p5;1;129;104;12.50090909090909
mcpm2p5;1;137;75;4.841954022988506
mcpm2p5;1;137;91;7.121169916434541
mcpm2p5;1;138;84;7.882264150943396
mcpm2p5;1;138;182;8.634730696948376
mcpm2p5;1;141;87;8.73625
mcpm2p5;1;142;194;5.575619047619048
mcpm2p5;1;146;97;7.711037735849056
mcpm2p5;1;146;103;7.8332075471698115
mcpm2p5;1;155;114;6.483443396226415
mcpm2p5;1;161;235;6.932095238095238
mcpm2p5;1;217;150;2.616728971962617
mcpm2p5;1;222;68;12.18095238095238
mcpm2p5;2;118;113;5.299411764705883
mcpm2p5;2;119;112;5.086
mcpm2p5;2;119;113;5.0025
mcpm2p5;2;133;182;4.9
mcpm2p5;2;136;96;5.685
mcpm2p5;2;136;183;5.2
mcpm2p5;2;137;179;4.5
mcpm2p5;2;137;180;4.9
mcpm2p5;2;137;181;4.825
mcpm2p5;2;137;182;4.1
mcpm2p5;2;138;181;5.4
mcpm2p5;2;139;75;7.1225
mcpm2p5;2;144;117;6.781666666666666
mcpm2p5;2;145;117;6.695
mcpm2p5;2;145;124;7.297499999999999
mcpm2p5;2;153;120;7.357504208754206
mcpm2p5;2;154;119;5.2
mcpm2p5;2;154;120;5.2
mcpm2p5;2;179;55;5.9125000000000005
mcpm2p5;3;139;75;12.4
mcpm2p5;3;153;119;11.9
