op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.1
mcpm10;2;153;120;5.183048333333334
mcpm10;3;111;183;5.7
mcpm10;3;140;120;8.6
mcpm10;3;141;142;8.7875
mcpm10;3;153;120;4.191666666666666
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.1
mcpm2p5;2;153;120;78.50386
mcpm2p5;3;111;183;4.891666666666667
mcpm2p5;3;140;120;6.025
mcpm2p5;3;141;142;5.9625
mcpm2p5;3;153;120;3.8166666666666655
ta;2;24;51;11.8825
ta;2;129;99;12.034166666666666
ta;2;136;181;15.4
ta;2;137;181;15.077777777777776
ta;2;137;185;11.619166666666668
ta;2;138;181;15.4
ta;2;138;182;15.1
ta;2;152;121;12.236666666666666
ta;2;153;120;19.863333333333344
ta;3;111;183;12.666666666666666
ta;3;140;120;12.8
ta;3;141;142;12.7125
ta;3;153;120;26.200000000000003
hur;2;129;99;79.11999999999999
hur;2;136;181;38.2
hur;2;137;181;38.27777777777778
hur;2;137;185;75.56375
hur;2;138;181;38.2
hur;2;138;182;38.3
hur;2;152;121;75.3975
hur;2;153;120;44.535
hur;3;111;183;70.89999999999999
hur;3;140;120;70.35
hur;3;141;142;71.1875
hur;3;153;120;44.74166666666667
plev;2;129;99;1016.6816666666668
plev;2;137;185;986.7895833333333
plev;2;152;121;1016.3675
plev;2;153;120;960.836666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.748804201299585
wsx;2;129;99;0.0467683210118021
wsx;2;137;185;-3.20585603190178
wsx;2;152;121;-0.2600816353236866
wsx;2;153;120;-1.7906234804869852
wsy;2;24;51;3.6037722187777583
wsy;2;129;99;0.0586242640387072
wsy;2;137;185;0.2793756484715885
wsy;2;152;121;-0.1620612867045824
wsy;2;153;120;-0.7871490018596679
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
