op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.490909090909092
mcpm10;2;57;35;8.66
mcpm10;2;62;84;4.0680000000000005
mcpm10;2;73;43;10.714545454545457
mcpm10;2;74;123;9.145
mcpm10;2;94;191;3.523333333333333
mcpm10;2;95;191;4.510000000000001
mcpm10;2;116;31;10.396666666666668
mcpm10;2;116;122;4.490833333333334
mcpm10;2;118;69;7.259166666666666
mcpm10;2;136;96;6.87
mcpm10;2;137;181;4.640833333333333
mcpm10;2;139;75;7.071818181818182
mcpm10;2;139;96;5.23
mcpm10;2;139;97;6.641
mcpm10;2;139;98;21.89
mcpm10;2;144;117;12.2275
mcpm10;2;144;124;5.305
mcpm10;2;145;117;10.253333333333334
mcpm10;2;145;118;9.22
mcpm10;2;148;209;4.201666666666667
mcpm10;2;151;13;4.05
mcpm10;2;152;13;4.055192307692308
mcpm10;2;153;120;4.833
mcpm10;2;179;55;8.33909090909091
mcpm10;2;180;55;6.98
mcpm10;2;199;1;9.088888888888889
mcpm10;2;199;2;11.755
mcpm10;2;200;1;15.55
mcpm10;2;224;143;9.008
mcpm10;2;225;143;9.252857142857142
mcpm10;2;225;151;3.5883333333333334
mcpm2p5;2;57;34;6.217272727272728
mcpm2p5;2;57;35;5.86
mcpm2p5;2;62;84;2.127666666666667
mcpm2p5;2;73;43;6.831818181818182
mcpm2p5;2;74;123;4.140833333333333
mcpm2p5;2;94;191;1.88
mcpm2p5;2;95;191;2.247777777777778
mcpm2p5;2;116;31;6.7250000000000005
mcpm2p5;2;116;122;2.285833333333333
mcpm2p5;2;118;69;4.035
mcpm2p5;2;136;96;3.7458333333333336
mcpm2p5;2;137;181;2.5775
mcpm2p5;2;139;75;4.114545454545454
mcpm2p5;2;139;96;2.16
mcpm2p5;2;139;97;3.62
mcpm2p5;2;139;98;19.37
mcpm2p5;2;144;117;5.35625
mcpm2p5;2;144;124;2.795
mcpm2p5;2;145;117;4.676666666666667
mcpm2p5;2;145;118;4.45
mcpm2p5;2;148;209;2.558333333333333
mcpm2p5;2;151;13;1.91
mcpm2p5;2;152;13;2.0121153846153845
mcpm2p5;2;153;120;2.32
mcpm2p5;2;179;55;4.559090909090909
mcpm2p5;2;180;55;4.88
mcpm2p5;2;199;1;4.086666666666667
mcpm2p5;2;199;2;5.390000000000001
mcpm2p5;2;200;1;5.76
mcpm2p5;2;224;143;7.345999999999999
mcpm2p5;2;225;143;7.865714285714286
mcpm2p5;2;225;151;2.195
ta;2;24;51;1.2
ta;2;57;34;14.390909090909092
ta;2;57;35;13.9
ta;2;62;84;14.068333333333332
ta;2;73;43;14.636363636363637
ta;2;74;123;15.058333333333332
ta;2;94;191;15.233333333333334
ta;2;95;191;15.422222222222224
ta;2;116;31;15.025
ta;2;116;122;15.15
ta;2;118;69;13.075
ta;2;129;99;14.183333333333332
ta;2;136;96;14.783333333333331
ta;2;137;181;15.325
ta;2;137;185;13.966666666666669
ta;2;139;74;14.075833333333334
ta;2;139;75;15.754545454545456
ta;2;139;96;16.7
ta;2;139;97;16.880000000000003
ta;2;139;98;16.9
ta;2;144;117;15.125
ta;2;144;124;14.65
ta;2;145;117;15.133333333333333
ta;2;145;118;15.1
ta;2;148;209;14.266666666666666
ta;2;151;13;14.4625
ta;2;152;13;14.617307692307692
ta;2;152;121;14.4625
ta;2;153;120;16.479999999999997
ta;2;179;55;14.663636363636364
ta;2;180;55;14.7
ta;2;199;1;14.47777777777778
ta;2;199;2;15.05
ta;2;200;1;15.4
ta;2;224;143;15.86
ta;2;225;143;15.94285714285714
ta;2;225;151;15.675
hur;2;57;34;52.28181818181818
hur;2;57;35;55.7
hur;2;62;84;27.173333333333336
hur;2;73;43;28.154545454545453
hur;2;74;123;23.78333333333333
hur;2;94;191;26.933333333333334
hur;2;95;191;26.22222222222222
hur;2;116;31;26.48333333333333
hur;2;116;122;26.2
hur;2;118;69;29.116666666666664
hur;2;129;99;55.33416666666667
hur;2;136;96;26.933333333333334
hur;2;137;181;28.808333333333334
hur;2;137;185;57.63833333333333
hur;2;139;74;56.0675
hur;2;139;75;27.09090909090909
hur;2;139;96;23.7
hur;2;139;97;22.19
hur;2;139;98;22.2
hur;2;144;117;27.5875
hur;2;144;124;24.0
hur;2;145;117;27.5
hur;2;145;118;28.6
hur;2;148;209;29.65
hur;2;151;13;28.1375
hur;2;152;13;27.082692307692305
hur;2;152;121;51.84333333333333
hur;2;153;120;23.75
hur;2;179;55;26.454545454545453
hur;2;180;55;26.0
hur;2;199;1;55.17777777777778
hur;2;199;2;51.95
hur;2;200;1;50.8
hur;2;224;143;27.34
hur;2;225;143;26.47142857142857
hur;2;225;151;25.566666666666663
plev;2;129;99;1006.105
plev;2;137;185;946.9341666666668
plev;2;139;74;1005.7558333333332
plev;2;152;121;1010.8766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-36.18435112861725
wsx;2;129;99;0.5146744899705893
wsx;2;137;185;-19.313497386658582
wsx;2;152;121;-16.21429109691504
wsy;2;24;51;-17.609215471225486
wsy;2;129;99;-14.229198410819002
wsy;2;137;185;-15.11259161104981
wsy;2;152;121;-6.264786874668893
globalrad;2;129;99;366.38000000000005
globalrad;2;137;185;129.15916666666666
globalrad;2;139;74;312.13666666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;16.0
